worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,24,1
0.0,27,0
0.0,31,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,41,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,17,0
1.0,24,0
1.0,28,1
1.0,34,0
1.0,38,0
1.0,39,1
1.0,48,1
1.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,11,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,27,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,43,1
6.0,46,0
15.0,3,0
15.0,8,0
15.0,12,1
15.0,25,1
15.0,26,1
15.0,32,1
15.0,37,1
15.0,49,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,23,1
19.0,25,0
19.0,27,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,46,1
19.0,49,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,9,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,1,0
22.0,2,1
22.0,9,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,47,1
29.0,5,1
29.0,7,1
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,27,0
29.0,31,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,42,0
29.0,46,1
29.0,47,0
29.0,49,1
31.0,1,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,21,0
31.0,25,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,40,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,13,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,30,0
32.0,33,1
32.0,34,1
32.0,40,0
32.0,46,0
32.0,49,0
37.0,0,1
37.0,3,0
37.0,4,0
37.0,7,0
37.0,22,0
37.0,26,1
37.0,27,0
37.0,33,1
37.0,35,0
37.0,47,0
39.0,1,0
39.0,8,0
39.0,9,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,22,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,40,0
40.0,1,1
40.0,6,0
40.0,8,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,20,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,31,0
40.0,33,0
40.0,34,1
40.0,40,1
40.0,45,0
40.0,47,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,12,0
41.0,15,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,28,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,47,0
41.0,48,0
42.0,1,1
42.0,10,1
42.0,13,0
42.0,15,0
42.0,19,0
42.0,21,1
42.0,25,0
42.0,27,1
42.0,28,1
42.0,34,0
42.0,36,0
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,1
53.0,0,1
53.0,2,1
53.0,6,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,14,0
53.0,17,1
53.0,20,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,34,0
53.0,35,1
53.0,41,1
53.0,42,1
54.0,3,1
54.0,4,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,12,1
54.0,15,1
54.0,16,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,27,0
54.0,31,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,49,1
56.0,0,1
56.0,1,0
56.0,18,0
56.0,22,0
56.0,25,0
56.0,34,0
56.0,35,1
56.0,37,0
56.0,38,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,44,1
56.0,47,1
56.0,48,1
56.0,49,1
58.0,1,0
58.0,2,0
58.0,5,0
58.0,6,0
58.0,9,1
58.0,12,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,34,0
58.0,42,0
58.0,44,0
58.0,46,1
58.0,48,1
60.0,10,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,33,0
60.0,35,0
60.0,41,1
60.0,43,0
60.0,44,1
