worker,task,answer
1.0,1,1
1.0,3,1
1.0,7,0
1.0,11,1
1.0,17,0
1.0,19,0
1.0,24,0
1.0,25,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
6.0,7,1
6.0,13,0
6.0,16,0
6.0,20,0
6.0,23,0
6.0,29,1
6.0,32,0
6.0,33,0
6.0,38,1
6.0,39,0
6.0,44,0
6.0,47,0
6.0,49,1
9.0,0,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,16,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,43,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,18,1
10.0,23,1
10.0,25,1
10.0,28,0
10.0,34,0
10.0,39,0
10.0,41,1
10.0,48,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,19,0
14.0,22,0
14.0,27,1
14.0,28,1
14.0,34,0
14.0,37,1
14.0,39,1
14.0,40,0
16.0,7,1
16.0,12,1
16.0,19,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,36,1
16.0,43,1
16.0,46,0
16.0,48,0
16.0,49,1
20.0,4,0
20.0,5,1
20.0,8,1
20.0,9,0
20.0,13,0
20.0,19,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,35,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,49,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,30,1
21.0,31,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,0
22.0,4,0
22.0,7,1
22.0,12,0
22.0,14,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,44,1
22.0,48,1
24.0,0,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,13,1
24.0,20,0
24.0,21,1
