worker,task,answer
2.0,0,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,44,1
2.0,45,0
2.0,49,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,12,0
6.0,17,1
6.0,22,0
6.0,26,0
6.0,28,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,43,1
6.0,47,1
6.0,49,0
9.0,4,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,29,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,48,1
16.0,0,0
16.0,2,0
16.0,6,0
16.0,8,1
16.0,14,1
16.0,16,0
16.0,22,0
16.0,24,0
16.0,43,1
16.0,47,1
16.0,48,1
16.0,49,0
20.0,1,1
20.0,6,1
20.0,10,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,45,1
20.0,46,0
20.0,49,0
22.0,4,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,15,1
22.0,17,1
22.0,22,1
22.0,25,0
22.0,27,1
22.0,31,0
22.0,32,0
22.0,34,1
22.0,41,1
22.0,43,0
23.0,1,0
23.0,6,1
23.0,10,1
23.0,13,1
23.0,14,0
23.0,22,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,35,1
23.0,41,1
23.0,47,1
23.0,48,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,14,0
24.0,15,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,48,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,17,1
25.0,24,1
25.0,25,1
25.0,30,0
25.0,31,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,48,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,11,0
28.0,13,1
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,32,1
28.0,34,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,48,0
28.0,49,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,42,1
29.0,44,0
29.0,45,1
31.0,1,0
31.0,3,0
31.0,14,0
31.0,15,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,44,0
31.0,49,1
34.0,1,1
34.0,6,1
34.0,12,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,30,1
34.0,31,0
34.0,37,1
34.0,38,1
34.0,46,1
34.0,49,1
36.0,0,1
36.0,3,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,15,0
36.0,21,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,34,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,12,1
41.0,21,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,5,1
42.0,17,0
42.0,21,1
42.0,29,1
42.0,31,0
42.0,33,1
42.0,44,1
42.0,45,1
42.0,48,0
43.0,1,1
43.0,2,1
43.0,14,1
43.0,21,1
43.0,27,0
43.0,31,0
43.0,34,0
43.0,35,0
43.0,42,1
43.0,48,0
44.0,4,1
44.0,5,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,17,1
44.0,21,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,49,1
47.0,3,1
47.0,7,0
47.0,11,0
47.0,23,1
47.0,25,1
47.0,33,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,41,1
47.0,43,1
47.0,45,0
47.0,47,0
59.0,2,1
59.0,3,0
59.0,11,1
59.0,14,0
59.0,20,1
59.0,24,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,35,1
59.0,36,0
59.0,42,1
59.0,49,0
62.0,3,0
62.0,4,0
62.0,8,0
62.0,10,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,20,0
62.0,27,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,34,0
62.0,35,1
62.0,37,1
62.0,46,1
62.0,47,1
62.0,49,0
64.0,0,0
64.0,1,0
64.0,16,1
64.0,23,0
64.0,42,1
64.0,43,0
64.0,46,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,17,1
69.0,22,1
69.0,24,1
69.0,29,1
69.0,31,0
69.0,35,1
69.0,36,0
69.0,38,1
69.0,40,0
69.0,42,0
69.0,44,1
71.0,0,1
71.0,9,1
71.0,10,1
71.0,11,0
71.0,15,0
71.0,16,1
71.0,24,1
71.0,25,1
71.0,28,0
71.0,30,0
71.0,32,1
71.0,34,0
71.0,36,1
71.0,39,1
71.0,48,0
76.0,0,1
76.0,1,0
76.0,4,0
76.0,6,0
76.0,12,1
76.0,15,0
76.0,16,0
76.0,18,0
76.0,19,1
76.0,20,0
76.0,21,1
76.0,31,1
76.0,32,0
76.0,33,0
76.0,38,0
76.0,42,1
76.0,44,0
81.0,0,1
81.0,3,1
81.0,9,1
81.0,11,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,20,0
81.0,21,0
81.0,22,0
81.0,24,0
81.0,25,0
81.0,34,1
81.0,37,1
81.0,42,0
83.0,3,0
83.0,10,1
83.0,12,0
83.0,15,0
83.0,18,1
83.0,19,1
83.0,24,1
83.0,27,1
83.0,29,1
83.0,40,1
83.0,41,0
84.0,4,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,13,1
84.0,15,0
84.0,22,0
84.0,30,0
84.0,31,1
84.0,32,0
84.0,35,1
84.0,44,0
84.0,45,0
84.0,47,1
85.0,3,0
85.0,4,1
85.0,6,0
85.0,11,1
85.0,12,0
85.0,14,1
85.0,16,1
85.0,17,1
85.0,26,1
85.0,30,1
85.0,32,0
85.0,34,0
85.0,36,0
85.0,38,0
85.0,41,1
85.0,42,0
87.0,0,0
87.0,6,0
87.0,11,1
87.0,13,1
87.0,20,1
87.0,21,0
87.0,22,1
87.0,27,1
87.0,31,1
87.0,34,1
87.0,38,1
87.0,39,0
87.0,40,0
87.0,44,0
87.0,49,0
89.0,4,0
89.0,13,0
89.0,21,0
89.0,23,1
89.0,25,0
89.0,27,1
89.0,30,0
89.0,34,0
89.0,35,1
89.0,36,0
89.0,40,0
89.0,41,0
89.0,45,1
89.0,46,1
90.0,0,1
90.0,5,1
90.0,9,1
90.0,10,0
90.0,15,1
90.0,21,1
90.0,22,0
90.0,25,1
90.0,26,1
90.0,28,1
90.0,29,1
90.0,32,0
90.0,35,1
90.0,36,0
90.0,38,1
91.0,1,1
91.0,11,0
91.0,15,1
91.0,16,1
91.0,17,0
91.0,25,1
91.0,27,0
91.0,29,0
91.0,30,0
91.0,31,1
91.0,33,1
91.0,35,0
91.0,37,1
91.0,40,1
91.0,46,0
96.0,1,1
96.0,2,1
96.0,3,1
96.0,5,1
96.0,7,0
96.0,8,0
96.0,9,1
96.0,17,1
96.0,19,1
96.0,20,1
96.0,24,1
96.0,25,1
96.0,33,1
96.0,35,0
96.0,40,1
96.0,41,1
96.0,47,1
98.0,24,0
98.0,26,0
98.0,27,0
98.0,28,1
98.0,33,1
98.0,36,1
98.0,43,1
98.0,44,0
98.0,47,1
98.0,48,1
102.0,8,1
102.0,9,1
102.0,12,0
102.0,16,0
102.0,19,0
102.0,29,1
102.0,33,1
102.0,44,0
107.0,2,1
107.0,3,0
107.0,4,1
107.0,7,0
107.0,11,1
107.0,13,0
107.0,15,0
107.0,16,0
107.0,17,0
107.0,19,1
107.0,23,0
107.0,27,1
107.0,28,0
107.0,35,0
107.0,40,0
107.0,47,0
107.0,49,1
110.0,0,1
110.0,2,0
110.0,8,0
110.0,19,0
110.0,22,1
110.0,25,1
110.0,26,1
110.0,30,0
110.0,32,1
110.0,33,1
110.0,34,0
110.0,35,1
110.0,36,1
110.0,39,0
110.0,41,1
110.0,42,1
113.0,1,1
113.0,2,1
113.0,3,0
113.0,8,1
113.0,11,0
113.0,13,0
113.0,16,0
113.0,21,0
113.0,23,1
113.0,29,1
113.0,32,0
113.0,36,0
113.0,37,0
113.0,40,0
114.0,0,0
114.0,2,1
114.0,3,0
114.0,5,1
114.0,6,1
114.0,7,0
114.0,8,1
114.0,10,0
114.0,15,0
114.0,16,0
114.0,18,0
114.0,21,0
114.0,26,0
114.0,27,0
114.0,29,1
114.0,32,1
114.0,38,1
114.0,43,0
114.0,45,1
114.0,46,0
119.0,1,0
119.0,3,1
119.0,10,1
119.0,19,0
119.0,23,0
119.0,34,0
119.0,39,0
119.0,47,1
119.0,48,1
122.0,2,1
122.0,3,0
122.0,17,1
122.0,18,0
122.0,22,0
122.0,26,1
122.0,27,0
122.0,35,1
122.0,47,0
122.0,48,1
125.0,2,1
125.0,4,0
125.0,5,1
125.0,7,0
125.0,12,1
125.0,13,1
125.0,15,1
125.0,19,1
125.0,20,1
125.0,25,0
125.0,26,0
125.0,28,0
125.0,29,0
125.0,34,0
125.0,36,0
125.0,44,0
125.0,45,1
125.0,46,1
126.0,0,0
126.0,1,0
126.0,2,1
126.0,6,1
126.0,8,1
126.0,10,0
126.0,14,0
126.0,18,0
126.0,19,1
126.0,22,1
126.0,30,1
126.0,32,1
126.0,37,1
126.0,38,1
126.0,39,1
126.0,42,1
126.0,46,0
126.0,48,0
126.0,49,0
127.0,3,0
127.0,8,0
127.0,9,1
127.0,10,1
127.0,11,0
127.0,13,1
127.0,15,0
127.0,16,1
127.0,17,0
127.0,18,0
127.0,19,1
127.0,20,0
127.0,23,0
127.0,26,0
127.0,29,1
127.0,32,0
127.0,41,0
129.0,0,0
129.0,5,1
129.0,6,0
129.0,8,0
129.0,10,0
129.0,11,1
129.0,14,0
129.0,23,0
129.0,29,1
129.0,30,1
129.0,31,0
129.0,33,1
129.0,39,0
129.0,44,0
129.0,45,0
129.0,46,0
129.0,48,1
134.0,1,0
134.0,2,1
134.0,5,1
134.0,6,1
134.0,7,0
134.0,9,1
134.0,11,0
134.0,24,0
134.0,25,1
134.0,29,1
134.0,30,0
134.0,33,1
134.0,34,0
134.0,36,1
134.0,38,1
134.0,47,1
139.0,1,0
139.0,2,1
139.0,4,0
139.0,8,1
139.0,9,1
139.0,12,0
139.0,13,1
139.0,15,0
139.0,21,0
139.0,22,0
139.0,24,0
139.0,26,0
139.0,27,0
139.0,29,0
139.0,30,0
139.0,33,1
139.0,35,1
139.0,38,1
139.0,41,1
139.0,46,0
140.0,6,1
140.0,7,1
140.0,16,0
140.0,21,1
140.0,23,1
140.0,24,0
140.0,26,0
140.0,29,1
140.0,32,0
140.0,34,1
140.0,38,0
140.0,42,1
140.0,43,1
140.0,45,1
140.0,47,0
141.0,5,1
141.0,6,0
141.0,7,1
141.0,10,0
141.0,14,1
141.0,18,0
141.0,19,0
141.0,21,0
141.0,23,1
141.0,30,0
141.0,32,1
141.0,34,1
141.0,35,1
141.0,41,1
141.0,47,0
148.0,0,1
148.0,5,1
148.0,9,1
148.0,11,0
148.0,16,0
148.0,17,0
148.0,20,1
148.0,27,1
148.0,30,0
148.0,31,0
148.0,32,1
148.0,33,0
148.0,34,0
148.0,35,1
148.0,41,1
148.0,43,1
148.0,45,0
148.0,49,1
