worker,task,answer
4.0,1,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,20,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,39,1
10.0,42,0
10.0,47,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,11,1
12.0,13,1
12.0,17,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,49,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,18,0
14.0,19,1
14.0,23,1
14.0,25,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,42,1
14.0,45,0
21.0,5,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,14,1
21.0,16,1
21.0,21,1
21.0,22,0
21.0,27,1
21.0,30,0
21.0,32,0
21.0,38,1
21.0,39,0
21.0,44,0
21.0,47,1
23.0,0,1
23.0,2,1
23.0,11,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,24,0
23.0,28,0
23.0,32,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,48,0
23.0,49,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,11,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,30,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,49,0
35.0,2,0
35.0,3,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,13,0
35.0,16,0
35.0,18,1
35.0,24,0
35.0,29,1
35.0,38,1
35.0,39,0
35.0,42,1
39.0,1,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,13,1
39.0,15,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,29,1
39.0,31,1
39.0,34,1
39.0,35,0
39.0,41,0
39.0,43,1
39.0,46,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,6,0
41.0,17,0
41.0,19,1
41.0,24,0
41.0,26,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,47,1
41.0,48,1
42.0,0,1
42.0,1,0
42.0,6,1
42.0,14,0
