worker,task,answer
0.0,1,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,20,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,45,1
0.0,46,1
0.0,49,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,23,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,41,0
4.0,43,0
4.0,46,0
4.0,47,1
8.0,0,0
8.0,3,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,26,0
8.0,31,0
8.0,37,0
8.0,40,0
8.0,46,1
8.0,48,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,14,1
9.0,17,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,38,0
9.0,41,0
9.0,42,1
9.0,44,1
12.0,0,1
12.0,6,1
12.0,9,0
12.0,13,0
12.0,18,1
12.0,25,0
12.0,26,1
12.0,33,1
12.0,34,1
12.0,46,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,11,1
14.0,13,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,26,0
14.0,31,0
14.0,40,0
14.0,46,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,24,1
15.0,31,1
15.0,36,0
15.0,45,0
15.0,46,1
15.0,48,1
21.0,1,1
21.0,9,0
21.0,11,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,45,1
22.0,1,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,38,0
22.0,41,0
22.0,43,1
22.0,48,1
22.0,49,0
25.0,1,0
25.0,4,1
25.0,12,0
25.0,23,0
25.0,29,0
25.0,30,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,44,1
25.0,47,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,5,1
27.0,11,0
27.0,13,0
