worker,task,answer
3.0,3,0
3.0,7,0
3.0,8,0
3.0,17,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,28,1
3.0,35,1
3.0,40,0
3.0,44,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,6,1
6.0,11,1
6.0,16,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,46,1
6.0,47,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,10,1
7.0,11,0
7.0,16,1
7.0,21,0
7.0,22,1
7.0,28,0
7.0,31,0
7.0,32,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,46,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,8,0
8.0,18,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,40,1
8.0,42,1
8.0,46,0
9.0,0,0
9.0,10,0
9.0,14,0
9.0,19,1
9.0,25,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,48,1
14.0,1,1
14.0,2,1
14.0,13,0
14.0,14,0
14.0,20,0
14.0,22,1
14.0,32,0
14.0,36,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,46,1
14.0,47,0
14.0,48,1
15.0,2,0
15.0,6,1
15.0,8,1
15.0,15,1
15.0,20,0
15.0,24,1
15.0,30,0
15.0,37,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,47,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,20,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,40,1
16.0,49,0
18.0,0,1
18.0,2,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,17,0
18.0,18,1
18.0,26,1
18.0,27,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,43,0
18.0,47,0
18.0,48,1
18.0,49,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,10,1
23.0,14,1
23.0,15,1
23.0,21,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,41,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,8,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,30,0
24.0,33,0
24.0,35,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,49,1
31.0,0,0
31.0,13,1
31.0,17,1
31.0,26,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,45,1
35.0,5,0
35.0,7,1
