worker,task,answer
0.0,6,1
0.0,7,0
0.0,10,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,40,0
0.0,43,1
0.0,47,0
4.0,0,0
4.0,3,1
4.0,8,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,36,1
4.0,45,0
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,11,1
5.0,16,1
5.0,19,0
5.0,24,1
5.0,27,1
5.0,29,0
5.0,32,0
5.0,47,0
5.0,49,1
6.0,1,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,13,0
6.0,26,1
6.0,28,1
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,46,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,11,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,29,0
12.0,32,0
12.0,33,1
12.0,37,1
12.0,39,1
12.0,49,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,9,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,34,1
17.0,37,1
17.0,39,0
17.0,44,1
17.0,48,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,17,0
22.0,19,1
22.0,24,1
22.0,26,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,48,0
22.0,49,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,5,0
31.0,7,0
31.0,11,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,47,0
31.0,49,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,8,0
33.0,9,0
33.0,13,0
33.0,14,1
33.0,19,0
33.0,22,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,35,1
33.0,36,1
33.0,42,1
33.0,45,0
33.0,47,1
36.0,6,1
36.0,9,1
36.0,17,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,36,1
36.0,37,0
36.0,43,1
36.0,44,1
37.0,1,0
37.0,4,1
37.0,8,0
37.0,9,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,31,1
37.0,34,0
37.0,36,1
41.0,3,0
41.0,8,1
41.0,10,1
41.0,11,0
41.0,13,0
41.0,18,0
41.0,19,1
41.0,21,0
41.0,23,0
41.0,25,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,34,1
41.0,36,0
41.0,39,0
41.0,42,1
41.0,43,1
41.0,46,0
45.0,1,1
45.0,3,0
45.0,9,0
45.0,10,1
45.0,16,0
45.0,23,0
45.0,25,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,35,0
45.0,37,1
45.0,39,0
45.0,40,0
48.0,1,0
48.0,5,1
48.0,7,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,19,0
48.0,21,1
48.0,25,1
48.0,26,0
48.0,32,1
48.0,39,0
48.0,40,1
48.0,41,1
50.0,1,0
50.0,8,1
50.0,14,1
50.0,15,0
50.0,20,1
50.0,28,1
50.0,30,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,44,0
50.0,45,1
50.0,47,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,6,1
53.0,15,0
53.0,16,0
53.0,20,0
53.0,25,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,35,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,42,0
55.0,0,1
55.0,2,1
55.0,3,0
55.0,5,1
55.0,6,0
55.0,10,1
55.0,22,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,1
55.0,32,0
55.0,40,0
55.0,45,1
55.0,46,1
57.0,10,0
57.0,11,1
57.0,13,1
57.0,20,1
57.0,22,0
57.0,24,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,37,1
57.0,40,1
57.0,45,1
57.0,49,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,7,0
59.0,8,0
59.0,15,0
59.0,17,1
59.0,20,1
59.0,23,0
59.0,25,1
59.0,26,1
59.0,30,1
59.0,31,0
59.0,35,1
59.0,37,1
59.0,48,1
59.0,49,0
62.0,7,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,19,1
62.0,23,0
62.0,25,0
62.0,32,1
62.0,33,0
62.0,37,0
62.0,44,1
62.0,46,0
62.0,47,1
62.0,49,0
63.0,2,1
63.0,9,0
63.0,10,1
63.0,17,0
63.0,19,0
63.0,22,0
63.0,25,1
63.0,29,0
63.0,30,1
63.0,34,0
63.0,37,0
63.0,40,0
63.0,42,1
63.0,46,1
63.0,49,0
66.0,7,0
66.0,11,1
66.0,28,0
66.0,30,1
66.0,34,0
73.0,0,1
73.0,3,0
73.0,7,0
73.0,12,0
73.0,15,1
73.0,26,1
73.0,28,1
73.0,31,1
73.0,32,1
73.0,42,1
73.0,44,0
78.0,2,1
78.0,4,1
78.0,8,0
78.0,10,0
78.0,12,1
78.0,17,0
78.0,24,0
78.0,30,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,47,0
78.0,48,0
79.0,2,1
79.0,4,1
79.0,5,0
79.0,9,1
79.0,12,1
79.0,17,1
79.0,22,1
79.0,25,1
79.0,26,0
79.0,27,0
79.0,34,1
79.0,41,0
79.0,42,1
80.0,4,1
80.0,9,0
80.0,11,0
80.0,17,1
80.0,22,1
80.0,23,0
80.0,35,1
80.0,36,0
80.0,37,1
82.0,7,1
82.0,10,0
82.0,13,1
82.0,15,1
82.0,18,1
82.0,22,1
82.0,25,1
82.0,29,0
82.0,32,0
82.0,39,0
82.0,42,1
82.0,48,0
82.0,49,0
87.0,1,0
87.0,2,0
87.0,3,0
87.0,8,1
87.0,15,1
87.0,23,0
87.0,25,1
87.0,27,0
87.0,28,1
87.0,29,0
87.0,31,1
87.0,34,0
87.0,39,0
87.0,42,0
87.0,44,1
87.0,47,0
87.0,48,1
91.0,0,0
91.0,2,1
91.0,8,1
91.0,13,0
91.0,17,0
91.0,21,1
91.0,23,0
91.0,26,1
91.0,31,0
91.0,32,1
91.0,33,0
91.0,35,0
91.0,37,1
91.0,38,0
91.0,42,1
91.0,43,0
91.0,47,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,6,1
92.0,8,0
92.0,9,1
92.0,12,1
92.0,13,0
92.0,15,0
92.0,28,0
92.0,31,1
92.0,37,1
92.0,38,0
92.0,44,0
92.0,48,1
93.0,4,0
93.0,5,0
93.0,9,1
93.0,11,1
93.0,20,0
93.0,23,0
93.0,24,1
93.0,25,0
93.0,27,0
93.0,30,0
93.0,48,0
94.0,0,0
94.0,7,0
94.0,14,0
94.0,20,1
94.0,21,0
94.0,23,0
94.0,25,0
94.0,29,1
94.0,30,1
94.0,35,1
94.0,43,0
94.0,44,0
94.0,46,0
94.0,47,1
94.0,49,1
95.0,0,0
95.0,2,1
95.0,4,1
95.0,5,0
95.0,8,0
95.0,11,1
95.0,19,1
95.0,26,0
95.0,27,1
95.0,28,1
95.0,37,1
95.0,41,1
95.0,42,0
95.0,45,0
95.0,49,0
98.0,1,1
98.0,2,1
98.0,5,1
98.0,6,0
98.0,9,0
98.0,11,0
