worker,task,answer
1.0,4,1
1.0,7,1
1.0,8,0
1.0,12,1
1.0,22,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,46,1
2.0,0,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,12,0
2.0,17,1
2.0,23,0
2.0,26,1
2.0,29,1
2.0,32,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,49,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,26,1
4.0,27,0
4.0,33,1
4.0,38,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,49,1
6.0,1,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,0
6.0,32,1
6.0,34,1
6.0,35,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,26,1
7.0,34,0
7.0,40,0
7.0,45,0
9.0,0,1
9.0,5,0
9.0,6,0
9.0,12,1
9.0,13,0
9.0,28,0
9.0,30,1
9.0,33,0
9.0,37,0
9.0,41,0
11.0,1,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,12,1
11.0,14,0
11.0,17,1
11.0,22,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,36,0
11.0,40,0
11.0,41,1
11.0,45,0
12.0,4,1
12.0,5,1
12.0,12,1
12.0,16,0
12.0,20,0
12.0,23,0
12.0,26,1
12.0,28,0
12.0,31,1
12.0,35,1
12.0,36,1
12.0,39,1
12.0,47,0
12.0,49,0
14.0,5,1
14.0,11,0
14.0,13,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,33,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,1
14.0,49,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,14,1
23.0,19,0
23.0,20,1
23.0,31,1
23.0,34,1
23.0,37,1
23.0,43,0
23.0,44,0
23.0,47,0
26.0,7,0
26.0,9,0
26.0,12,1
26.0,14,0
