worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,33,0
1.0,38,1
1.0,40,1
2.0,1,1
2.0,3,0
2.0,5,1
2.0,13,0
2.0,15,1
2.0,19,1
2.0,20,1
2.0,24,0
2.0,30,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,46,1
2.0,48,0
5.0,1,0
5.0,12,1
5.0,16,0
5.0,20,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,38,1
5.0,39,0
5.0,44,1
5.0,46,0
7.0,1,1
7.0,6,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,18,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,33,1
7.0,47,0
13.0,3,1
13.0,4,1
13.0,12,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,31,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,46,1
15.0,5,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,21,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,46,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,8,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,20,0
19.0,33,1
19.0,34,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,46,0
19.0,47,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,8,1
24.0,11,1
24.0,16,0
24.0,23,1
24.0,26,1
24.0,30,0
24.0,36,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,49,1
25.0,3,0
25.0,6,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,25,0
25.0,34,1
25.0,41,0
25.0,46,1
25.0,47,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,15,1
29.0,21,1
29.0,26,0
29.0,27,1
29.0,30,0
29.0,33,0
29.0,39,0
29.0,40,0
29.0,46,1
29.0,47,0
31.0,0,1
31.0,2,0
31.0,6,1
31.0,7,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,17,0
31.0,34,1
31.0,37,0
31.0,38,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,7,1
33.0,10,0
33.0,18,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,29,1
33.0,31,0
33.0,37,0
33.0,38,1
33.0,43,1
33.0,45,0
33.0,49,0
37.0,3,0
37.0,6,1
37.0,16,0
37.0,17,1
37.0,21,0
37.0,25,0
37.0,26,1
37.0,31,1
37.0,33,1
37.0,43,0
39.0,5,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,26,1
39.0,29,0
39.0,35,0
39.0,37,0
39.0,40,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,48,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,18,1
41.0,19,0
41.0,25,1
41.0,32,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,43,1
41.0,44,1
41.0,45,1
41.0,48,1
46.0,1,1
46.0,4,1
46.0,7,1
46.0,8,0
46.0,13,0
46.0,15,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,30,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,40,1
46.0,41,1
47.0,1,0
47.0,5,1
47.0,9,1
47.0,13,1
47.0,19,0
47.0,25,0
47.0,27,1
47.0,29,1
47.0,33,0
47.0,34,1
47.0,41,1
47.0,44,0
47.0,48,0
52.0,2,0
52.0,5,1
52.0,9,1
52.0,22,1
52.0,23,0
52.0,24,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,35,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,0
55.0,0,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,10,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,19,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,41,1
55.0,44,0
55.0,47,0
57.0,6,0
57.0,12,0
57.0,15,0
57.0,19,0
57.0,22,0
57.0,27,1
57.0,34,0
57.0,35,1
57.0,40,1
57.0,47,0
57.0,49,1
58.0,0,1
58.0,5,1
58.0,6,1
58.0,8,0
58.0,11,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,19,0
58.0,32,0
58.0,34,0
58.0,37,1
58.0,44,0
58.0,45,1
58.0,49,0
67.0,4,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,1
67.0,17,0
67.0,18,1
67.0,23,1
67.0,25,0
67.0,28,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,39,1
67.0,41,0
67.0,46,1
70.0,5,0
70.0,6,1
70.0,7,1
70.0,16,1
70.0,18,1
70.0,20,0
70.0,21,1
70.0,22,1
70.0,24,1
70.0,26,1
70.0,28,0
70.0,30,1
70.0,35,0
70.0,37,1
70.0,38,1
70.0,45,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,5,1
72.0,8,0
72.0,9,1
72.0,11,1
