worker,task,answer
3.0,0,1
3.0,4,0
3.0,7,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,33,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,44,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,9,1
7.0,13,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,34,1
7.0,35,0
7.0,38,1
7.0,45,0
7.0,47,0
8.0,0,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,9,1
8.0,19,0
8.0,27,0
8.0,29,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,42,0
8.0,45,0
8.0,48,1
8.0,49,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,34,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,48,1
25.0,4,1
25.0,5,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,29,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,44,1
27.0,0,1
27.0,2,1
27.0,4,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,34,1
27.0,36,0
27.0,38,0
27.0,43,1
27.0,47,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,8,0
30.0,16,0
30.0,24,0
30.0,25,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,49,1
33.0,0,1
33.0,8,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,39,0
33.0,44,0
33.0,45,0
33.0,46,1
35.0,2,1
35.0,4,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,27,0
35.0,28,0
35.0,37,1
35.0,42,1
35.0,43,1
35.0,45,0
35.0,49,0
37.0,1,1
37.0,5,0
37.0,9,1
37.0,16,1
37.0,18,1
37.0,19,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,33,0
37.0,34,1
37.0,40,1
37.0,43,0
39.0,2,1
39.0,5,0
39.0,6,0
39.0,12,1
39.0,13,1
39.0,18,0
39.0,21,1
39.0,24,0
39.0,32,0
39.0,35,1
39.0,42,1
39.0,47,1
45.0,0,0
