worker,task,answer
0.0,3,1
0.0,6,1
0.0,11,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,30,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,0
2.0,3,1
2.0,7,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,45,0
2.0,47,1
8.0,2,1
8.0,6,0
8.0,12,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,33,0
8.0,37,0
8.0,38,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,49,0
9.0,5,1
9.0,9,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,32,1
9.0,35,1
9.0,39,0
9.0,43,0
13.0,2,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,41,1
13.0,46,0
13.0,47,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,13,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,47,0
19.0,3,1
19.0,9,1
19.0,10,0
19.0,15,0
19.0,16,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,26,0
19.0,29,0
19.0,32,1
19.0,42,1
19.0,45,1
19.0,48,0
20.0,7,1
20.0,15,1
20.0,21,1
20.0,24,0
20.0,26,1
20.0,32,1
20.0,36,1
20.0,49,1
26.0,5,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,27,0
26.0,29,1
26.0,32,0
26.0,34,1
26.0,42,1
26.0,43,0
26.0,47,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,28,1
27.0,30,1
27.0,31,1
27.0,33,0
27.0,37,1
27.0,39,0
27.0,47,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,21,0
28.0,27,1
28.0,28,0
28.0,36,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,48,0
35.0,0,1
35.0,11,1
35.0,14,0
35.0,15,0
35.0,21,1
35.0,25,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,35,1
35.0,40,0
35.0,43,1
35.0,46,1
35.0,47,1
37.0,0,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,17,1
37.0,21,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,31,1
37.0,36,0
37.0,42,1
37.0,44,0
41.0,3,1
41.0,9,1
41.0,13,1
41.0,17,1
41.0,18,0
41.0,22,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,30,1
41.0,32,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,44,0
41.0,45,0
41.0,48,0
41.0,49,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,0
43.0,22,1
43.0,26,1
43.0,28,1
43.0,33,1
43.0,35,0
43.0,36,0
43.0,38,1
43.0,48,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,16,0
46.0,20,1
46.0,24,0
46.0,29,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,37,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,0
50.0,3,0
50.0,6,0
50.0,8,1
50.0,18,1
50.0,22,0
50.0,27,0
50.0,30,1
50.0,32,1
50.0,36,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,47,1
50.0,49,1
51.0,1,0
51.0,4,1
51.0,5,1
51.0,8,1
51.0,9,0
51.0,10,0
51.0,22,0
51.0,24,0
