worker,task,answer
0.0,3,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,21,1
0.0,25,1
0.0,32,1
0.0,34,0
0.0,40,1
0.0,41,0
0.0,43,1
0.0,46,0
0.0,47,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,11,1
5.0,13,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,32,1
7.0,36,1
7.0,39,0
7.0,45,0
7.0,47,0
7.0,49,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,44,1
10.0,47,0
15.0,0,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,47,1
21.0,7,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,19,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,0
26.0,1,1
26.0,6,1
26.0,10,1
26.0,14,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,33,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,1
28.0,1,1
28.0,2,0
28.0,4,0
28.0,8,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,21,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,42,0
28.0,45,0
28.0,47,0
28.0,49,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,24,1
30.0,25,0
30.0,27,0
30.0,37,0
30.0,46,1
30.0,47,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,23,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,41,0
32.0,2,0
32.0,7,0
32.0,13,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,38,0
32.0,43,1
32.0,48,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,7,1
36.0,9,1
36.0,16,1
36.0,17,1
36.0,23,1
36.0,24,0
36.0,28,0
36.0,31,1
36.0,33,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,1
44.0,0,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,9,1
44.0,16,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,43,0
44.0,45,1
44.0,47,1
44.0,48,0
44.0,49,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,16,0
53.0,17,1
53.0,19,0
53.0,27,1
53.0,34,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,42,0
53.0,44,0
53.0,46,1
53.0,48,0
53.0,49,1
55.0,0,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,17,0
55.0,18,0
55.0,20,0
55.0,22,1
55.0,26,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,45,0
55.0,46,1
56.0,1,1
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,1
56.0,17,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,30,1
56.0,33,1
56.0,35,0
56.0,38,0
56.0,44,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,11,0
58.0,17,1
58.0,18,1
58.0,20,1
58.0,21,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,29,1
58.0,31,1
58.0,32,1
58.0,33,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,39,0
58.0,41,0
58.0,44,1
58.0,46,1
58.0,48,1
58.0,49,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,14,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,22,1
59.0,25,1
