worker,task,answer
0.0,1,1
0.0,6,0
0.0,10,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,40,1
0.0,42,0
0.0,45,0
0.0,49,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,31,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,46,0
4.0,49,0
7.0,0,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,45,0
7.0,49,0
10.0,5,1
10.0,11,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,35,1
10.0,39,1
10.0,40,1
12.0,0,0
12.0,4,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,49,0
14.0,4,1
14.0,8,0
14.0,14,1
14.0,18,1
14.0,19,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,48,0
14.0,49,0
15.0,1,1
15.0,6,1
15.0,7,0
15.0,11,1
15.0,14,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,46,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,25,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,36,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,36,0
20.0,41,0
20.0,43,1
20.0,48,1
23.0,2,1
23.0,5,0
23.0,8,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,37,0
23.0,39,1
23.0,41,0
23.0,43,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,1
25.0,14,0
25.0,17,0
25.0,19,0
25.0,25,1
25.0,27,0
25.0,30,0
25.0,32,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,0
25.0,49,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,17,0
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,39,1
29.0,42,0
29.0,48,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,30,0
33.0,32,1
