worker,task,answer
1.0,2,0
1.0,6,1
1.0,7,0
1.0,11,1
1.0,13,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,0
3.0,4,0
3.0,9,0
3.0,10,1
3.0,17,1
3.0,21,0
3.0,24,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,35,0
3.0,38,0
3.0,45,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,24,1
4.0,32,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,43,1
5.0,0,0
5.0,4,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,47,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,22,0
7.0,23,0
7.0,28,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,1
10.0,2,0
10.0,3,1
10.0,6,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,17,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,41,1
10.0,44,0
10.0,48,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,24,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,42,1
12.0,45,0
12.0,46,1
12.0,49,1
15.0,0,0
15.0,2,1
15.0,10,1
15.0,15,1
15.0,16,0
15.0,20,0
15.0,22,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,38,0
15.0,40,1
15.0,44,0
15.0,46,0
15.0,47,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,16,0
18.0,18,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,31,1
18.0,44,0
22.0,0,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,34,0
22.0,39,0
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,19,0
27.0,24,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,47,0
27.0,48,0
27.0,49,0
30.0,4,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,1
36.0,2,0
36.0,3,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,14,1
36.0,18,0
36.0,20,1
36.0,24,1
36.0,25,1
36.0,28,0
36.0,31,0
36.0,32,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,41,0
36.0,43,1
36.0,48,0
36.0,49,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,14,1
38.0,21,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,45,0
39.0,1,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,27,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,0
39.0,39,1
39.0,43,0
39.0,46,0
39.0,48,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,21,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,46,1
45.0,49,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,1
53.0,12,0
53.0,15,0
53.0,17,1
53.0,22,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,35,0
53.0,43,0
53.0,44,0
53.0,47,1
53.0,48,0
53.0,49,1
54.0,0,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,13,0
54.0,14,1
54.0,16,1
54.0,17,1
54.0,21,1
54.0,23,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,37,1
54.0,40,0
54.0,43,1
54.0,45,0
54.0,46,0
56.0,3,0
56.0,8,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,22,1
56.0,25,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,37,1
56.0,39,0
56.0,43,1
56.0,45,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,19,1
61.0,21,1
61.0,24,1
61.0,28,0
61.0,30,1
61.0,33,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,40,0
61.0,43,0
61.0,46,1
61.0,48,1
65.0,2,0
65.0,3,1
65.0,4,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,9,0
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,14,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,23,0
65.0,24,0
65.0,26,1
65.0,34,1
65.0,35,0
65.0,37,0
65.0,41,1
65.0,46,1
65.0,48,0
65.0,49,1
68.0,3,0
68.0,4,1
68.0,7,1
68.0,8,0
68.0,9,0
68.0,11,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,20,1
68.0,21,1
68.0,23,0
68.0,25,1
68.0,32,1
68.0,33,1
68.0,37,1
68.0,39,0
68.0,41,1
68.0,44,1
