worker,task,answer
0.0,3,0
0.0,11,0
0.0,12,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,33,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,27,1
2.0,29,1
2.0,33,0
2.0,35,1
2.0,38,1
2.0,39,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,22,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,33,1
3.0,35,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,24,1
5.0,25,1
5.0,30,0
5.0,37,1
5.0,38,1
5.0,42,0
5.0,45,1
5.0,48,0
5.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,29,0
6.0,30,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,41,1
6.0,44,0
6.0,46,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,0
7.0,23,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,0
10.0,0,0
10.0,3,1
10.0,7,0
10.0,9,0
10.0,12,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,43,0
10.0,44,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,1
13.0,2,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,19,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,47,1
13.0,48,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,33,0
23.0,34,0
23.0,40,1
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,7,0
27.0,13,0
27.0,21,0
27.0,26,0
