worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,15,1
2.0,19,0
2.0,23,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,45,0
2.0,47,0
4.0,1,0
4.0,2,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,16,1
4.0,17,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,30,1
4.0,33,1
4.0,37,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,9,0
5.0,12,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,29,0
5.0,32,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,43,0
5.0,44,0
5.0,46,0
5.0,48,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,11,0
19.0,17,1
19.0,19,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,1
27.0,2,0
27.0,4,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,20,1
27.0,25,0
27.0,26,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,46,0
27.0,48,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,6,0
28.0,8,0
28.0,11,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,26,0
28.0,31,0
28.0,33,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,46,0
28.0,48,1
33.0,1,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,14,1
33.0,15,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,26,1
33.0,29,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,41,0
33.0,45,0
33.0,48,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,26,1
37.0,29,1
37.0,30,0
37.0,33,0
37.0,35,0
37.0,38,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
41.0,2,1
41.0,7,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,0
43.0,0,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,12,0
43.0,15,1
43.0,16,1
43.0,21,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,40,1
43.0,43,1
43.0,44,0
43.0,49,0
46.0,1,1
46.0,2,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,15,1
46.0,22,1
46.0,24,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,35,0
46.0,42,0
46.0,43,0
46.0,48,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,11,0
48.0,13,1
48.0,16,0
48.0,18,0
48.0,28,0
48.0,36,0
48.0,40,0
48.0,42,0
48.0,44,1
48.0,47,0
48.0,48,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,5,1
50.0,8,1
50.0,10,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,21,0
50.0,26,0
50.0,27,0
50.0,30,1
50.0,36,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,43,0
50.0,45,0
50.0,47,0
50.0,48,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,13,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,29,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,49,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,0
52.0,7,0
52.0,9,0
52.0,12,0
52.0,13,0
52.0,15,1
52.0,18,1
52.0,19,1
52.0,22,1
52.0,23,0
52.0,24,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,43,0
52.0,44,1
52.0,47,1
52.0,48,1
56.0,1,0
56.0,3,1
56.0,5,1
56.0,8,1
56.0,10,1
56.0,12,1
56.0,17,1
56.0,18,0
56.0,23,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,31,0
56.0,32,1
56.0,34,1
56.0,36,0
56.0,39,1
56.0,41,0
56.0,43,0
57.0,4,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,17,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,27,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,37,0
57.0,41,0
57.0,45,1
57.0,46,1
57.0,47,0
60.0,0,1
60.0,1,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,11,1
60.0,13,1
60.0,16,0
60.0,20,0
60.0,23,1
60.0,28,1
60.0,35,1
60.0,39,1
60.0,41,0
60.0,46,0
61.0,0,0
61.0,2,0
61.0,5,1
61.0,6,1
61.0,9,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,46,1
61.0,47,0
63.0,6,1
63.0,7,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,22,1
63.0,24,1
63.0,26,1
63.0,28,1
63.0,29,0
63.0,31,0
63.0,33,1
63.0,37,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,47,0
63.0,49,0
