worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,37,0
4.0,39,1
4.0,41,1
4.0,43,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,9,0
5.0,13,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,46,1
5.0,49,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,16,0
8.0,18,1
8.0,21,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,38,1
8.0,39,1
8.0,41,1
9.0,0,1
9.0,1,1
9.0,8,0
9.0,10,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,3,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,45,1
10.0,47,1
10.0,49,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,19,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,49,0
23.0,1,1
23.0,2,1
23.0,7,0
23.0,10,0
23.0,11,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,38,0
23.0,41,0
23.0,43,1
23.0,44,0
23.0,47,0
30.0,0,1
30.0,1,0
30.0,4,0
30.0,6,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,28,1
30.0,30,0
30.0,42,1
30.0,46,1
30.0,48,1
30.0,49,1
38.0,1,1
38.0,3,0
38.0,8,1
38.0,11,1
38.0,12,1
38.0,16,1
38.0,19,0
38.0,22,1
38.0,26,0
38.0,28,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,45,1
38.0,48,1
38.0,49,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,12,1
53.0,16,0
53.0,20,0
53.0,21,0
53.0,28,1
53.0,31,1
53.0,35,0
53.0,37,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,48,1
54.0,5,0
54.0,7,1
54.0,8,0
54.0,11,0
54.0,13,1
54.0,15,0
54.0,19,0
54.0,24,0
54.0,32,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,43,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,1
63.0,8,0
63.0,11,0
63.0,15,0
63.0,16,0
63.0,19,1
63.0,21,1
63.0,29,1
63.0,38,1
63.0,40,0
63.0,47,1
63.0,48,0
68.0,0,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,7,1
68.0,9,0
68.0,12,0
68.0,21,0
68.0,23,0
68.0,25,0
68.0,27,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,34,0
68.0,44,0
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,1
68.0,49,1
71.0,2,0
71.0,4,1
71.0,12,0
71.0,15,0
71.0,19,0
71.0,20,0
71.0,21,1
71.0,22,1
71.0,24,0
71.0,29,0
71.0,30,0
71.0,33,0
71.0,35,0
71.0,37,1
71.0,40,1
71.0,42,0
75.0,0,0
75.0,2,1
75.0,4,0
75.0,8,0
75.0,10,0
75.0,15,0
75.0,18,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,23,1
75.0,24,1
75.0,27,1
75.0,28,1
75.0,30,0
75.0,33,0
75.0,35,1
75.0,36,0
75.0,37,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,49,0
80.0,0,0
80.0,2,1
80.0,5,1
80.0,7,1
80.0,9,0
80.0,10,1
80.0,15,1
80.0,16,1
80.0,17,1
80.0,20,1
80.0,22,1
80.0,25,0
80.0,26,0
80.0,33,0
80.0,34,0
80.0,42,1
80.0,44,1
80.0,48,0
82.0,0,0
82.0,3,1
82.0,6,0
82.0,10,1
82.0,11,0
82.0,18,1
82.0,21,1
82.0,22,1
82.0,25,0
82.0,27,0
82.0,30,1
82.0,33,0
82.0,40,0
82.0,42,1
82.0,43,1
82.0,44,1
82.0,47,0
82.0,49,1
83.0,0,0
83.0,4,0
83.0,5,0
83.0,7,0
83.0,8,1
83.0,9,1
83.0,11,0
83.0,20,1
83.0,23,0
83.0,24,1
83.0,27,0
83.0,34,1
83.0,35,0
83.0,37,0
83.0,39,1
83.0,40,1
83.0,45,0
86.0,5,0
86.0,6,1
86.0,9,0
86.0,10,1
86.0,11,1
86.0,15,0
86.0,18,1
86.0,19,0
86.0,24,1
86.0,27,0
86.0,29,1
86.0,30,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,40,0
86.0,42,1
86.0,43,1
86.0,44,0
87.0,0,1
87.0,1,0
87.0,6,0
87.0,9,0
87.0,11,1
87.0,13,1
87.0,16,0
87.0,19,1
87.0,21,0
87.0,22,1
87.0,24,0
87.0,26,1
87.0,28,0
87.0,30,0
87.0,32,1
87.0,40,1
87.0,42,1
87.0,46,0
88.0,0,0
88.0,2,0
88.0,10,1
88.0,13,1
88.0,15,1
88.0,19,0
88.0,22,0
88.0,24,1
88.0,27,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,33,0
88.0,34,1
88.0,36,0
88.0,39,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,44,1
88.0,48,0
93.0,0,0
93.0,15,0
93.0,17,1
93.0,18,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,26,1
93.0,28,1
93.0,29,1
93.0,32,1
93.0,33,0
93.0,42,1
93.0,44,1
95.0,1,1
95.0,3,0
95.0,8,0
95.0,12,0
95.0,16,1
95.0,19,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,23,0
95.0,25,1
95.0,26,0
95.0,31,0
95.0,33,0
95.0,34,1
95.0,36,1
95.0,37,1
95.0,41,1
95.0,43,1
95.0,45,0
95.0,47,0
95.0,48,1
101.0,0,1
101.0,4,0
101.0,7,1
101.0,12,1
101.0,13,1
101.0,18,1
101.0,19,0
101.0,23,0
101.0,25,0
101.0,26,0
101.0,28,1
101.0,29,0
101.0,32,1
101.0,33,0
101.0,34,1
101.0,36,0
101.0,41,1
101.0,42,0
101.0,43,1
101.0,45,1
101.0,46,0
101.0,48,0
104.0,1,0
104.0,2,0
104.0,3,1
104.0,5,0
104.0,7,0
104.0,9,0
104.0,11,1
104.0,13,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,21,1
104.0,24,1
104.0,26,1
104.0,27,1
104.0,28,1
104.0,30,0
104.0,31,0
104.0,32,1
104.0,37,1
104.0,39,0
104.0,40,0
104.0,42,1
104.0,45,1
104.0,46,0
105.0,2,1
105.0,3,0
105.0,4,0
105.0,5,0
105.0,7,0
105.0,9,0
105.0,15,1
105.0,21,0
105.0,25,1
105.0,27,0
105.0,29,0
105.0,31,1
105.0,32,0
105.0,36,1
105.0,37,1
105.0,47,0
105.0,48,1
108.0,4,0
108.0,6,1
108.0,10,1
108.0,11,0
108.0,14,1
108.0,15,1
108.0,16,0
108.0,17,1
108.0,18,1
108.0,20,0
108.0,31,0
108.0,32,1
108.0,33,0
108.0,34,1
108.0,35,1
108.0,39,1
108.0,40,1
108.0,42,1
108.0,43,0
108.0,48,0
108.0,49,0
110.0,2,0
110.0,3,0
110.0,5,1
110.0,6,1
110.0,7,1
110.0,8,1
110.0,13,1
110.0,15,1
110.0,16,0
110.0,18,1
110.0,21,1
110.0,23,0
110.0,26,1
110.0,27,1
110.0,28,1
110.0,34,1
110.0,37,1
110.0,38,1
110.0,39,0
110.0,40,0
110.0,41,1
110.0,45,1
110.0,48,1
110.0,49,0
111.0,3,0
111.0,4,1
111.0,8,0
111.0,15,0
111.0,19,0
111.0,20,0
111.0,22,1
111.0,23,0
111.0,28,0
111.0,29,0
111.0,30,0
111.0,32,0
111.0,33,1
111.0,37,1
111.0,47,0
111.0,48,1
111.0,49,1
112.0,9,0
112.0,10,1
112.0,11,1
112.0,12,1
112.0,14,0
112.0,17,1
112.0,19,1
112.0,21,0
112.0,23,0
112.0,25,1
112.0,28,1
112.0,31,0
112.0,32,0
112.0,38,1
112.0,40,0
112.0,44,1
112.0,46,1
112.0,47,0
113.0,1,0
113.0,4,1
113.0,6,0
113.0,7,0
113.0,8,0
113.0,10,0
113.0,13,0
113.0,14,0
113.0,15,0
113.0,20,0
113.0,21,1
113.0,24,1
113.0,27,0
113.0,28,0
113.0,29,1
113.0,30,0
113.0,31,0
113.0,33,0
113.0,34,1
113.0,36,1
113.0,40,0
113.0,44,0
120.0,0,1
120.0,3,1
120.0,4,1
120.0,5,0
120.0,8,0
120.0,14,1
120.0,17,0
120.0,19,0
120.0,21,1
120.0,23,1
120.0,27,0
120.0,28,0
120.0,29,0
120.0,31,0
120.0,33,1
120.0,34,1
120.0,37,1
120.0,44,0
124.0,0,1
124.0,3,0
124.0,7,1
124.0,9,1
124.0,12,1
124.0,14,0
124.0,16,1
124.0,17,0
124.0,31,1
124.0,35,1
124.0,40,0
124.0,43,1
124.0,44,0
124.0,46,0
124.0,47,1
124.0,49,0
127.0,0,1
127.0,4,1
127.0,6,1
127.0,9,0
127.0,19,0
127.0,20,1
127.0,23,1
127.0,30,1
127.0,32,0
127.0,34,1
127.0,35,0
127.0,37,1
127.0,40,0
127.0,42,1
127.0,43,1
132.0,4,0
132.0,6,0
132.0,7,1
132.0,8,0
132.0,10,0
132.0,17,0
132.0,21,1
132.0,23,0
132.0,26,1
132.0,27,1
132.0,35,1
132.0,42,0
132.0,44,0
132.0,46,0
132.0,49,1
134.0,3,1
134.0,10,1
134.0,13,1
134.0,14,1
134.0,15,1
134.0,16,1
134.0,21,1
134.0,22,0
134.0,23,0
134.0,24,0
134.0,28,1
134.0,32,1
134.0,33,0
