worker,task,answer
2.0,0,1
2.0,1,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,49,1
4.0,0,0
4.0,4,1
4.0,8,0
4.0,10,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,21,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
7.0,3,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,41,1
7.0,46,0
7.0,47,1
9.0,0,1
9.0,5,0
9.0,9,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,1
9.0,33,0
9.0,35,1
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,0
11.0,1,0
11.0,3,1
11.0,6,1
11.0,8,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,40,1
13.0,41,0
14.0,0,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,35,0
14.0,38,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,1
17.0,1,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,22,0
17.0,24,0
17.0,30,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
22.0,2,0
22.0,5,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,19,0
22.0,20,1
22.0,24,1
22.0,28,0
22.0,33,0
22.0,35,1
22.0,44,0
24.0,0,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,1
24.0,37,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,46,1
24.0,49,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,44,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,44,1
27.0,49,1
29.0,0,0
29.0,9,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,32,1
