worker,task,answer
0.0,1,0
0.0,8,1
0.0,11,0
0.0,20,0
0.0,21,1
0.0,25,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,42,0
0.0,46,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,9,1
4.0,12,0
4.0,18,0
4.0,21,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,0
6.0,0,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,38,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,22,1
9.0,26,0
9.0,31,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,46,0
9.0,48,1
11.0,1,1
11.0,2,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,20,1
11.0,28,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,0
13.0,2,0
13.0,11,1
13.0,16,0
13.0,18,0
13.0,23,0
13.0,26,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,39,0
13.0,41,1
13.0,45,1
13.0,47,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,12,0
16.0,14,0
16.0,23,1
16.0,25,1
16.0,28,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,12,1
17.0,13,0
17.0,17,0
17.0,20,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,37,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
22.0,3,0
22.0,6,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,46,0
22.0,47,0
22.0,48,1
24.0,4,0
24.0,7,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,35,0
24.0,39,1
24.0,40,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,10,0
25.0,17,0
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,36,1
25.0,38,1
25.0,45,1
25.0,46,1
25.0,49,1
31.0,0,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,39,0
31.0,41,1
31.0,45,1
32.0,0,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,22,0
32.0,24,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
33.0,2,0
33.0,6,0
33.0,7,0
33.0,12,1
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,23,0
33.0,25,1
33.0,27,1
33.0,29,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,42,1
33.0,45,1
33.0,48,0
42.0,14,1
42.0,18,1
42.0,23,0
42.0,26,0
42.0,30,1
42.0,34,1
42.0,38,1
42.0,40,1
42.0,43,0
42.0,44,0
45.0,1,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,16,0
45.0,19,1
45.0,21,1
45.0,22,0
45.0,25,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,31,0
45.0,32,1
45.0,36,0
45.0,40,0
45.0,45,0
45.0,49,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,12,1
49.0,15,0
49.0,16,0
49.0,20,0
49.0,25,0
49.0,28,0
49.0,33,1
49.0,35,0
49.0,36,0
49.0,40,0
49.0,45,1
49.0,46,1
49.0,47,1
50.0,2,0
50.0,7,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,26,0
50.0,27,0
50.0,31,1
50.0,34,0
50.0,37,0
50.0,40,1
50.0,45,0
50.0,46,0
51.0,1,0
51.0,2,1
51.0,8,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,24,0
51.0,28,1
51.0,31,1
51.0,32,0
51.0,36,0
51.0,37,1
51.0,40,1
51.0,44,1
51.0,46,1
51.0,49,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,0
54.0,8,1
54.0,15,0
54.0,16,0
54.0,21,0
54.0,22,1
54.0,26,1
54.0,30,1
54.0,32,1
54.0,35,0
54.0,39,0
54.0,43,1
54.0,46,1
54.0,49,0
61.0,0,0
61.0,7,1
61.0,8,1
61.0,11,0
61.0,12,1
61.0,17,0
61.0,18,1
61.0,22,1
61.0,23,0
61.0,28,1
61.0,30,1
61.0,32,1
61.0,35,1
61.0,36,1
61.0,40,0
61.0,42,0
61.0,47,1
64.0,2,0
64.0,5,0
64.0,8,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,24,0
64.0,27,1
64.0,29,1
64.0,30,1
64.0,32,0
64.0,34,0
64.0,35,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,0
66.0,0,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,13,1
66.0,14,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,0
66.0,23,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,34,1
66.0,39,0
66.0,42,0
66.0,49,1
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,1
67.0,6,1
67.0,9,1
67.0,12,0
67.0,18,0
67.0,22,1
67.0,25,1
67.0,26,0
