worker,task,answer
2.0,7,1
2.0,8,0
2.0,12,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,36,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,49,1
3.0,0,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,23,1
3.0,28,1
3.0,29,0
3.0,34,1
3.0,36,0
3.0,38,0
3.0,43,0
3.0,47,1
3.0,48,0
4.0,2,1
4.0,5,0
4.0,10,0
4.0,12,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,24,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,43,1
4.0,44,0
4.0,49,0
5.0,1,1
5.0,4,0
5.0,10,1
5.0,12,1
5.0,14,1
5.0,22,1
5.0,25,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,44,0
5.0,46,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,28,1
8.0,29,1
8.0,33,0
8.0,35,1
8.0,38,0
8.0,43,1
8.0,45,1
8.0,48,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
13.0,0,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,46,1
14.0,1,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,34,1
18.0,38,1
18.0,40,0
18.0,47,0
18.0,49,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,12,1
19.0,18,1
19.0,25,1
19.0,29,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,43,1
19.0,44,1
19.0,47,1
27.0,1,0
27.0,2,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,35,1
27.0,38,0
27.0,40,0
27.0,43,1
27.0,45,1
45.0,2,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,20,1
45.0,22,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,49,1
50.0,1,1
50.0,2,1
50.0,5,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,28,1
50.0,33,0
50.0,34,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,1
50.0,48,1
57.0,0,1
57.0,1,0
57.0,2,1
57.0,3,0
57.0,5,1
57.0,9,0
57.0,13,0
57.0,14,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,30,0
57.0,34,0
57.0,36,0
57.0,38,1
57.0,40,1
57.0,41,0
57.0,44,0
57.0,45,0
57.0,47,0
62.0,7,0
62.0,9,0
62.0,11,1
62.0,12,1
62.0,15,0
62.0,20,1
62.0,21,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,30,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,37,1
62.0,47,0
62.0,48,0
64.0,0,0
64.0,6,1
64.0,8,1
64.0,9,0
64.0,11,1
64.0,13,0
64.0,21,1
64.0,26,1
64.0,27,1
64.0,31,1
64.0,32,0
64.0,35,1
64.0,36,1
64.0,38,1
64.0,39,1
64.0,41,0
64.0,46,1
67.0,0,0
67.0,1,0
67.0,2,1
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,19,0
67.0,22,0
67.0,26,1
67.0,32,0
67.0,35,0
67.0,38,0
67.0,43,1
67.0,46,0
67.0,47,1
67.0,49,1
71.0,0,1
71.0,4,1
71.0,5,0
71.0,7,0
71.0,8,0
71.0,16,0
71.0,18,1
71.0,22,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,33,1
71.0,34,1
71.0,36,0
71.0,37,0
71.0,39,1
71.0,41,0
71.0,46,1
71.0,47,1
71.0,48,1
73.0,0,0
73.0,2,1
73.0,4,0
73.0,5,1
73.0,12,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,23,1
73.0,24,0
73.0,25,0
73.0,27,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,36,0
73.0,41,1
73.0,42,1
73.0,45,1
73.0,48,1
78.0,0,1
78.0,4,0
78.0,9,1
78.0,11,0
78.0,13,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,23,0
78.0,28,1
78.0,29,1
78.0,32,0
78.0,34,0
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,0
78.0,44,0
78.0,45,1
80.0,0,1
80.0,1,1
80.0,3,0
80.0,4,0
80.0,6,0
80.0,7,1
80.0,12,1
80.0,14,1
80.0,15,0
80.0,21,0
80.0,22,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,29,1
80.0,30,1
80.0,32,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,46,0
80.0,48,1
84.0,0,0
84.0,1,1
84.0,4,0
84.0,8,0
84.0,11,1
84.0,13,0
84.0,14,1
84.0,16,1
84.0,22,1
84.0,24,0
84.0,26,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,36,1
84.0,37,0
84.0,38,0
84.0,41,0
84.0,42,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,8,1
89.0,14,0
89.0,22,0
89.0,26,1
89.0,27,1
89.0,34,1
89.0,35,0
89.0,37,0
89.0,39,1
89.0,44,0
89.0,47,0
89.0,48,1
91.0,2,0
91.0,4,0
91.0,5,1
91.0,7,0
91.0,9,0
91.0,13,1
91.0,16,0
91.0,20,0
91.0,22,0
91.0,23,0
91.0,24,0
91.0,26,1
91.0,27,0
91.0,32,1
91.0,33,0
91.0,34,0
91.0,35,0
91.0,36,0
91.0,37,1
91.0,40,1
91.0,42,1
91.0,49,0
103.0,2,0
103.0,3,1
103.0,6,1
103.0,8,0
103.0,9,1
103.0,10,0
103.0,14,0
103.0,18,0
103.0,21,0
103.0,22,0
103.0,24,0
103.0,28,1
103.0,31,0
103.0,33,1
103.0,36,0
103.0,37,0
103.0,39,0
103.0,41,1
103.0,42,0
103.0,47,0
104.0,0,1
104.0,1,0
104.0,5,1
104.0,12,0
104.0,14,1
104.0,21,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,26,1
104.0,27,1
104.0,28,1
104.0,30,1
104.0,33,0
104.0,34,1
104.0,35,0
104.0,37,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,41,1
104.0,42,0
104.0,43,0
104.0,44,1
104.0,48,0
105.0,0,1
105.0,5,0
105.0,7,0
105.0,13,0
105.0,14,1
105.0,19,0
105.0,20,1
105.0,25,0
105.0,29,0
105.0,30,0
105.0,32,0
105.0,35,0
105.0,39,1
105.0,41,1
105.0,42,0
105.0,49,0
109.0,1,0
109.0,4,1
109.0,5,1
109.0,6,0
109.0,11,1
109.0,17,0
109.0,21,1
109.0,23,1
109.0,24,1
109.0,26,0
109.0,29,1
109.0,31,0
109.0,39,1
109.0,42,0
109.0,43,0
109.0,46,0
109.0,47,1
109.0,48,1
113.0,0,0
113.0,2,0
113.0,3,0
113.0,5,1
113.0,7,0
113.0,11,0
113.0,12,0
113.0,14,1
113.0,16,1
113.0,17,0
113.0,19,0
113.0,26,1
113.0,32,0
113.0,38,1
113.0,40,0
113.0,41,0
113.0,46,0
113.0,48,1
115.0,1,0
115.0,5,1
115.0,7,0
115.0,9,0
115.0,11,1
115.0,12,1
115.0,14,1
115.0,18,0
115.0,24,0
115.0,25,1
115.0,28,1
115.0,38,1
115.0,41,0
115.0,42,0
115.0,44,1
115.0,46,1
115.0,47,0
116.0,0,1
116.0,1,1
116.0,7,1
116.0,12,1
116.0,13,1
116.0,16,0
116.0,17,0
116.0,20,1
116.0,21,1
116.0,22,1
116.0,27,0
116.0,29,0
116.0,30,0
116.0,34,0
116.0,37,1
116.0,38,1
116.0,39,0
116.0,40,0
116.0,41,0
116.0,42,0
116.0,47,1
116.0,48,0
119.0,1,1
119.0,5,0
119.0,10,1
119.0,12,0
119.0,13,1
119.0,16,0
119.0,17,0
119.0,20,0
119.0,22,1
119.0,23,0
119.0,29,0
119.0,30,0
119.0,32,0
119.0,36,1
119.0,37,1
119.0,38,1
119.0,39,0
119.0,44,0
119.0,45,0
119.0,47,1
119.0,48,0
119.0,49,0
127.0,2,1
127.0,3,0
127.0,6,0
127.0,9,0
127.0,11,0
127.0,12,0
127.0,14,1
127.0,20,1
127.0,21,1
127.0,24,1
127.0,25,1
127.0,27,0
127.0,33,1
127.0,34,0
127.0,35,0
127.0,37,1
127.0,43,0
127.0,46,1
127.0,48,0
128.0,2,1
128.0,4,0
128.0,5,0
128.0,7,1
128.0,9,1
128.0,10,0
128.0,13,1
128.0,14,1
128.0,16,0
128.0,17,1
128.0,24,0
128.0,28,1
128.0,34,1
128.0,37,0
128.0,38,0
128.0,41,0
128.0,42,0
128.0,45,0
130.0,5,0
130.0,12,0
130.0,13,0
130.0,14,0
130.0,16,1
130.0,19,0
130.0,20,1
130.0,25,1
130.0,28,0
130.0,29,0
130.0,36,1
130.0,37,1
130.0,38,1
130.0,42,1
130.0,47,1
130.0,48,0
130.0,49,1
136.0,3,0
136.0,6,1
136.0,8,0
136.0,11,1
136.0,13,1
136.0,16,0
136.0,17,1
136.0,21,0
136.0,22,0
136.0,23,1
136.0,24,0
136.0,29,1
136.0,31,1
136.0,37,0
136.0,38,0
136.0,48,0
136.0,49,1
137.0,4,0
137.0,5,1
137.0,9,1
137.0,10,1
137.0,11,1
137.0,13,0
137.0,15,0
137.0,19,1
137.0,20,1
137.0,21,0
137.0,22,0
137.0,24,1
137.0,28,1
137.0,30,0
137.0,31,1
137.0,33,0
137.0,34,0
137.0,35,1
137.0,36,1
137.0,40,0
137.0,44,1
137.0,45,1
137.0,48,1
140.0,0,0
140.0,2,0
140.0,5,0
140.0,9,1
140.0,10,0
140.0,11,1
140.0,12,1
140.0,15,1
140.0,21,0
140.0,22,0
140.0,23,0
140.0,26,1
140.0,29,0
140.0,30,1
140.0,32,0
140.0,39,0
140.0,40,1
140.0,41,1
140.0,44,1
140.0,47,1
141.0,7,1
141.0,11,1
141.0,12,0
141.0,18,1
141.0,19,1
141.0,26,1
141.0,28,1
141.0,42,1
141.0,47,1
141.0,49,1
142.0,0,1
142.0,1,0
142.0,4,1
142.0,5,1
142.0,7,0
142.0,8,0
142.0,11,0
142.0,14,1
142.0,17,1
142.0,19,1
142.0,23,0
142.0,24,0
142.0,25,1
142.0,26,1
142.0,28,1
142.0,36,1
142.0,39,0
142.0,42,1
142.0,43,1
142.0,49,1
148.0,4,1
148.0,5,1
148.0,7,0
148.0,8,1
148.0,11,1
148.0,14,1
148.0,15,0
148.0,17,0
148.0,19,1
148.0,20,1
148.0,21,1
148.0,24,0
148.0,26,1
148.0,27,0
148.0,28,1
148.0,33,1
148.0,34,0
148.0,35,1
148.0,38,1
148.0,40,0
148.0,42,0
148.0,48,1
149.0,7,0
149.0,8,0
149.0,9,0
149.0,11,0
149.0,13,1
149.0,14,1
149.0,15,0
149.0,17,0
149.0,18,1
149.0,23,1
149.0,25,1
149.0,26,0
149.0,33,1
149.0,44,1
149.0,45,1
