worker,value
0,0.5755840753337242
1,0.6730401753449348
2,0.6086717442771977
3,0.43037483022808687
4,0.5641651502944728
5,0.6283539408028636
6,0.5974098783122419
7,0.5330221655041754
8,0.463511817716843
9,0.616668847418135
10,0.6248275634953406
11,0.6027382675684823
12,0.5765686007342944
13,0.5937282541947555
14,0.7304001929009271
15,0.4306896906047136
16,0.655968115392551
17,0.555647370800276
18,0.6653052222887734
19,0.6031041856659268
20,0.7320788163528283
21,0.6328660611006373
22,0.5629252870219152
23,0.5334569290289956
24,0.684379933478443
25,0.545055434350715
26,0.5920682359427539
27,0.6134774388373949
28,0.5451883293724707
29,0.44944828527740366
30,0.6536326583929845
31,0.6858870974866818
32,0.6697405707120171
33,0.5127594160405073
34,0.8545271916962718
35,0.7333653052944688
36,0.6554990142447151
37,0.47636421091439035
38,0.5972878072726419
39,0.7403985168377699
40,0.4921243029505129
41,0.5472965803399528
42,0.5993893542174162
43,0.772832103844384
44,0.6217591124566989
45,0.4949275747441057
46,0.4672795790227702
47,0.6394579409727709
48,0.48787726270644666
49,0.5566569108847761
50,0.6292965016004085
51,0.5991208292236306
52,0.5336618929694129
53,0.5584666165741111
54,0.602629584081539
55,0.7039013489256197
56,0.4583817860574566
57,0.47769078148414074
58,0.7272195737039088
59,0.7761453518677937
60,0.6072388250403243
61,0.602177320827685
62,0.6262562281467976
63,0.6137172410817867
64,0.51782028595136
65,0.5281870418540774
66,0.4218494534582262
67,0.5388354894520122
68,0.6556016076401388
69,0.5035705564630215
70,0.6144069613647023
71,0.5983849249536222
72,0.5459535472513813
73,0.4635868785506707
74,0.6215217631818101
75,0.5526507605796848
76,0.47923632821408557
77,0.40102145541555523
78,0.5788437883797233
79,0.7948832710761583
80,0.5114389019112207
81,0.70675355975737
82,0.5395148692923273
83,0.5662404465571446
84,0.5255854825719695
85,0.5661438584130588
86,0.442023530598457
87,0.5629103072119481
88,0.628544130551721
89,0.5967043288086973
90,0.6030922911898673
91,0.7468477604927405
92,0.6206514346702899
93,0.6658600420036155
94,0.5931257208936216
95,0.5638274837990906
96,0.5495699192887216
97,0.5918477075073466
98,0.6058548459199122
99,0.6110097604299379
100,0.7242625100322138
101,0.7782186091315648
102,0.38994163635906354
103,0.6737708569041053
104,0.6255521296032527
105,0.6802720313143122
106,0.6336669201806526
107,0.611053661557685
108,0.5965714379364911
109,0.6283360191897952
110,0.4893504265365195
111,0.6488527075629437
112,0.41890207150521186
113,0.5552663388933587
114,0.8027625791148806
115,0.6000407899402456
116,0.6745709245874121
117,0.6085913637811647
118,0.6713476003565841
119,0.5876538244703573
120,0.5433846490547621
121,0.567888179589937
122,0.44171826470402875
123,0.6301001450789047
124,0.578112537255198
125,0.5296209936389562
126,0.45209513320917
127,0.4497331158617215
128,0.5885384502045417
129,0.5082239123618937
130,0.6122314977503728
131,0.5108232247939077
132,0.6407285199323081
133,0.5989031105217001
134,0.5673357579182551
135,0.45408822761203027
136,0.5939121404493062
137,0.45230250147784723
138,0.6271342491017798
139,0.5907012257000558
140,0.6883938276603861
141,0.6442211811187051
142,0.6902919896655214
143,0.6108279622973093
144,0.5712914103656888
145,0.6963726408767448
146,0.48255256578532646
147,0.5783849076553003
148,0.6665135781720184
149,0.5402503718774768
