worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,39,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,47,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
