worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
