worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,14,0
2.0,15,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,25,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,1
