worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,17,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,18,0
