worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,29,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,1
27.0,49,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
