worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,1
7.0,1,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,49,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,6,0
14.0,8,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
