worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,26,0
21.0,28,1
21.0,29,1
