worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,38,0
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,0
7.0,49,0
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,49,0
16.0,0,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,1
17.0,44,1
17.0,46,0
17.0,48,0
19.0,0,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,9,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,0
30.0,1,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,32,0
30.0,34,0
30.0,35,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,31,0
31.0,33,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,48,0
32.0,0,0
32.0,1,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,48,1
38.0,0,0
38.0,3,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,27,0
38.0,28,0
38.0,30,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,48,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,0
45.0,17,0
45.0,20,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
51.0,0,0
51.0,2,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,36,0
51.0,38,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,48,1
51.0,49,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,29,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,42,0
55.0,43,0
55.0,45,0
55.0,48,1
59.0,0,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,21,0
59.0,22,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,38,0
59.0,39,1
59.0,41,1
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,0
60.0,0,0
60.0,1,1
60.0,4,1
60.0,5,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,39,0
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
61.0,0,0
61.0,2,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,30,1
61.0,32,1
61.0,33,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,43,1
61.0,45,0
61.0,46,1
61.0,48,1
63.0,0,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,0
63.0,12,0
63.0,16,0
63.0,17,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,28,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,32,1
