worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,0
7.0,5,1
7.0,6,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,1
14.0,35,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,22,1
32.0,24,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,43,1
40.0,47,1
40.0,48,0
40.0,49,0
42.0,1,1
42.0,2,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,29,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,49,1
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,48,0
46.0,0,1
46.0,2,1
