worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,1
2.0,49,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,15,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,5,1
19.0,8,0
19.0,9,0
