worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
4.0,0,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
5.0,0,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
