worker,task,answer
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,48,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,48,1
6.0,1,1
6.0,2,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,41,1
17.0,42,1
17.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,28,0
20.0,30,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,46,1
20.0,47,0
20.0,49,1
22.0,1,1
22.0,3,1
22.0,9,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,23,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,39,1
22.0,41,0
22.0,43,0
22.0,46,1
22.0,49,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,8,0
24.0,9,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,1
24.0,42,0
24.0,47,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,44,1
31.0,45,1
31.0,47,0
35.0,0,0
35.0,3,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,15,1
35.0,16,0
35.0,19,0
35.0,27,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
