worker,task,answer
0.0,5,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,29,0
0.0,33,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,46,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,25,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,43,1
2.0,47,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,12,1
7.0,15,1
7.0,17,0
7.0,23,0
7.0,26,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,28,0
8.0,29,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,42,1
8.0,46,1
8.0,48,1
11.0,0,1
11.0,9,1
11.0,11,0
11.0,13,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,21,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,43,1
12.0,44,1
12.0,46,1
13.0,0,0
13.0,6,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,45,1
16.0,0,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,25,0
16.0,27,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
18.0,2,1
18.0,3,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,48,1
18.0,49,0
29.0,1,1
29.0,4,0
29.0,6,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,16,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,46,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,12,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,47,0
32.0,48,0
32.0,49,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,0
39.0,1,0
39.0,3,0
