worker,task,answer
0.0,0,1
0.0,1,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
8.0,3,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,49,0
14.0,3,1
14.0,5,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,14,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,1
15.0,0,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,12,1
15.0,15,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,30,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,37,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
25.0,0,1
25.0,1,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,12,0
25.0,13,0
