worker,task,answer
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,41,0
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,9,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,49,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,2,0
8.0,6,1
8.0,9,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,32,0
8.0,36,1
8.0,40,0
8.0,45,1
8.0,47,1
8.0,49,1
10.0,1,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,28,0
10.0,31,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,44,0
10.0,49,0
12.0,1,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,38,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
