worker,task,answer
4.0,0,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,20,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,35,1
4.0,38,0
4.0,40,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,34,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,48,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,31,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,46,0
9.0,49,0
20.0,0,0
20.0,1,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,32,1
20.0,33,1
20.0,36,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,12,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,30,0
21.0,36,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,0
29.0,11,0
29.0,12,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,46,0
36.0,47,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,7,0
38.0,10,1
38.0,13,0
38.0,17,1
38.0,19,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,33,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,0
38.0,48,0
46.0,1,1
46.0,3,1
46.0,4,0
46.0,6,1
46.0,7,0
46.0,11,1
46.0,14,0
46.0,16,1
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,25,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,41,1
46.0,45,1
46.0,46,0
46.0,47,0
46.0,48,0
60.0,0,1
60.0,1,0
60.0,4,0
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,18,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,31,1
60.0,34,0
