worker,task,answer
0.0,1,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,49,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,2,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,31,0
4.0,33,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,46,0
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,14,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,0
7.0,48,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,0
9.0,49,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,21,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,47,1
10.0,48,1
10.0,49,1
14.0,2,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,0
18.0,0,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,17,0
18.0,20,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,33,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,0
20.0,0,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,15,1
20.0,16,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,47,0
20.0,48,1
21.0,1,0
21.0,4,0
21.0,6,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,32,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,49,1
26.0,0,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,10,0
26.0,14,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,10,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,22,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,32,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
29.0,3,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,35,0
29.0,37,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,40,1
30.0,47,1
33.0,0,1
33.0,4,1
33.0,6,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,39,0
33.0,42,0
33.0,45,1
33.0,46,1
33.0,49,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,47,0
36.0,48,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,16,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,42,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,33,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,48,0
45.0,0,0
45.0,3,1
45.0,4,1
45.0,5,1
