worker,task,answer
1.0,2,1
1.0,3,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,29,0
1.0,30,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,45,1
1.0,46,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,9,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,21,1
9.0,31,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,2,0
10.0,7,1
10.0,8,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,0
10.0,43,0
10.0,46,1
10.0,48,0
10.0,49,1
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,29,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,45,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,18,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,25,0
20.0,26,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,0
