worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,44,1
0.0,49,1
5.0,0,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,13,0
5.0,15,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,1,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,46,0
14.0,47,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,43,1
15.0,46,0
15.0,48,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,0
24.0,9,1
24.0,10,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,45,1
24.0,49,0
29.0,1,0
29.0,7,1
29.0,12,0
29.0,13,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,32,0
29.0,33,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,1
33.0,1,1
33.0,5,0
33.0,9,1
33.0,10,0
33.0,11,1
