worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,48,0
9.0,1,0
9.0,2,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,48,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,45,0
12.0,47,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,27,0
19.0,30,1
19.0,33,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,5,1
