worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,38,0
3.0,40,1
3.0,46,0
3.0,47,0
3.0,48,1
7.0,0,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,38,1
7.0,39,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,24,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,11,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,20,0
15.0,21,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,45,0
15.0,47,1
15.0,49,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,48,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,13,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,46,1
22.0,48,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,18,0
23.0,20,0
23.0,24,1
23.0,26,1
23.0,28,0
23.0,32,1
23.0,36,1
23.0,38,1
23.0,44,0
23.0,47,1
23.0,49,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,12,1
29.0,15,0
29.0,17,0
29.0,23,0
29.0,32,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,41,1
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,35,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,49,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,6,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,38,1
33.0,40,1
33.0,43,1
33.0,45,1
33.0,47,0
35.0,1,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,13,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,27,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,8,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,0
42.0,0,1
42.0,1,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,12,0
42.0,15,0
42.0,16,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,24,1
42.0,25,0
42.0,31,1
42.0,33,1
42.0,35,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,42,1
42.0,45,0
42.0,48,1
42.0,49,0
45.0,0,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,28,1
45.0,31,0
45.0,32,0
45.0,36,0
45.0,37,0
45.0,41,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,49,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,6,1
46.0,8,1
46.0,12,0
46.0,13,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,26,1
46.0,28,1
46.0,30,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
48.0,1,0
48.0,4,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,26,1
48.0,29,0
48.0,30,1
48.0,32,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,49,0
