worker,task,answer
3.0,5,1
3.0,9,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,30,0
3.0,31,0
3.0,38,0
3.0,45,0
3.0,48,1
4.0,3,0
4.0,4,0
4.0,12,0
4.0,19,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,46,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,6,0
6.0,11,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,38,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,0
14.0,0,0
14.0,6,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,19,0
14.0,22,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,33,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,44,0
14.0,47,0
14.0,48,1
20.0,3,1
20.0,8,0
20.0,10,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,23,1
20.0,27,0
20.0,31,0
20.0,33,0
20.0,37,0
20.0,38,1
20.0,46,1
20.0,48,1
21.0,6,0
21.0,11,0
21.0,19,0
21.0,22,0
21.0,26,1
21.0,27,1
21.0,33,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,44,0
23.0,1,0
23.0,8,1
23.0,14,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,27,1
23.0,30,1
23.0,35,1
23.0,37,1
23.0,42,1
23.0,46,1
24.0,10,1
24.0,13,1
24.0,16,0
24.0,24,0
24.0,28,0
24.0,31,0
24.0,36,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,48,1
26.0,2,1
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,12,0
26.0,17,1
26.0,19,0
26.0,22,0
26.0,26,0
26.0,31,0
26.0,34,0
26.0,36,1
26.0,42,0
26.0,47,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,27,1
27.0,30,1
27.0,33,0
27.0,38,1
27.0,44,0
27.0,46,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,9,0
30.0,13,0
30.0,16,1
30.0,18,0
30.0,26,1
30.0,30,0
30.0,31,0
30.0,35,1
30.0,38,0
30.0,40,1
30.0,43,1
30.0,46,0
30.0,47,0
32.0,3,1
32.0,4,1
32.0,9,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,22,0
32.0,24,1
32.0,26,1
32.0,38,0
32.0,46,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,10,1
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,35,0
33.0,36,1
33.0,40,0
33.0,41,0
33.0,49,0
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,22,0
36.0,26,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
37.0,3,0
37.0,12,0
37.0,14,0
37.0,21,0
37.0,23,0
37.0,26,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,38,0
37.0,47,0
41.0,5,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,21,1
41.0,23,1
41.0,32,1
41.0,34,0
41.0,37,1
41.0,41,0
41.0,46,0
44.0,0,0
44.0,3,1
44.0,5,1
