worker,task,answer
8.0,2,1
8.0,5,0
8.0,7,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,32,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,40,1
8.0,45,0
9.0,3,0
9.0,5,1
9.0,8,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,21,1
9.0,24,1
9.0,26,1
9.0,29,1
9.0,31,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,1
12.0,2,1
12.0,5,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,38,1
12.0,45,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,10,0
13.0,11,1
13.0,18,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,38,1
13.0,42,1
14.0,5,1
14.0,7,1
14.0,10,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,40,1
14.0,44,0
14.0,48,1
14.0,49,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,15,1
18.0,17,0
18.0,21,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,49,1
22.0,0,1
22.0,1,1
22.0,22,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,35,1
22.0,38,1
22.0,39,1
23.0,1,0
23.0,4,1
23.0,6,1
23.0,9,0
23.0,17,1
23.0,30,0
23.0,35,0
23.0,36,1
23.0,38,0
23.0,41,1
23.0,43,0
23.0,45,1
26.0,10,1
26.0,13,1
26.0,16,1
26.0,22,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,35,0
26.0,38,1
26.0,42,1
26.0,46,1
26.0,48,1
26.0,49,1
35.0,7,1
35.0,9,0
35.0,15,1
35.0,19,1
35.0,24,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,44,0
35.0,45,0
38.0,1,0
38.0,6,0
38.0,10,0
38.0,13,0
38.0,19,1
38.0,21,0
38.0,23,0
38.0,24,1
38.0,28,1
38.0,35,0
38.0,41,0
38.0,44,1
38.0,46,0
41.0,1,1
41.0,3,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,17,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,32,1
41.0,42,0
41.0,45,1
41.0,46,1
44.0,1,0
44.0,7,0
44.0,9,1
44.0,12,0
44.0,18,0
44.0,24,0
44.0,25,1
44.0,31,1
44.0,33,0
44.0,35,0
44.0,37,1
44.0,40,1
44.0,45,0
44.0,46,1
44.0,49,0
47.0,2,0
47.0,6,1
47.0,8,1
47.0,13,1
47.0,16,1
47.0,19,0
47.0,21,1
47.0,22,1
