worker,task,answer
5.0,0,1
5.0,10,0
5.0,12,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,13,1
6.0,16,1
6.0,20,1
6.0,21,0
6.0,26,0
6.0,35,1
6.0,36,1
6.0,48,1
11.0,1,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,28,0
11.0,29,1
11.0,40,1
11.0,43,0
11.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,10,0
20.0,16,0
20.0,19,1
20.0,23,0
20.0,25,1
20.0,32,1
20.0,42,1
20.0,43,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,6,1
21.0,11,0
21.0,14,0
21.0,15,1
21.0,19,0
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,41,1
21.0,47,1
23.0,6,0
23.0,9,1
23.0,13,0
23.0,18,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,33,1
23.0,36,1
23.0,41,0
23.0,42,1
23.0,47,0
23.0,48,1
26.0,1,0
26.0,9,0
26.0,17,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,33,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,43,1
26.0,47,0
26.0,48,0
27.0,3,0
27.0,11,1
27.0,20,1
27.0,23,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,46,1
27.0,47,1
28.0,10,0
28.0,11,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,26,0
28.0,34,1
28.0,43,0
28.0,44,1
28.0,45,0
29.0,3,1
29.0,4,1
29.0,8,1
29.0,13,1
29.0,15,1
29.0,21,0
29.0,30,1
29.0,33,1
29.0,43,1
32.0,0,0
32.0,3,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,14,0
32.0,26,1
32.0,28,0
32.0,41,1
33.0,9,1
33.0,15,1
33.0,35,1
33.0,36,0
33.0,41,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,47,1
34.0,1,1
34.0,9,0
34.0,11,0
34.0,17,1
34.0,18,0
34.0,27,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,39,1
34.0,48,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,13,0
37.0,21,1
37.0,23,1
37.0,25,0
37.0,29,0
37.0,37,0
37.0,40,0
37.0,42,0
37.0,43,0
37.0,45,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,19,1
39.0,27,1
39.0,29,0
39.0,31,0
39.0,35,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,43,0
39.0,45,0
39.0,47,1
39.0,48,1
41.0,1,1
41.0,3,0
41.0,9,1
41.0,15,0
41.0,18,0
41.0,21,1
41.0,22,0
41.0,26,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,12,0
43.0,13,0
