worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,11,0
0.0,14,0
0.0,16,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,31,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
2.0,3,0
2.0,5,0
2.0,11,0
2.0,16,0
2.0,18,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,32,1
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,45,0
2.0,46,0
5.0,0,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,27,0
5.0,35,1
5.0,36,0
5.0,40,0
5.0,44,1
5.0,45,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,17,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,41,0
6.0,47,1
6.0,48,0
12.0,0,0
12.0,6,0
12.0,9,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,26,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,41,0
12.0,45,1
12.0,49,0
14.0,1,0
14.0,2,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,41,1
14.0,45,0
14.0,46,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,21,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,38,1
19.0,42,1
19.0,43,0
19.0,46,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,1
20.0,13,1
20.0,21,0
20.0,25,1
20.0,27,1
20.0,32,1
20.0,36,1
20.0,42,1
20.0,46,1
20.0,47,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,8,0
21.0,10,0
21.0,13,0
21.0,16,0
21.0,24,0
21.0,29,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,44,0
22.0,3,1
22.0,4,0
22.0,7,0
22.0,11,1
22.0,23,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,45,1
22.0,48,1
24.0,0,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,20,0
24.0,22,1
24.0,24,0
24.0,26,1
24.0,29,1
24.0,35,1
24.0,37,0
24.0,41,1
24.0,43,0
24.0,45,0
28.0,1,1
28.0,7,1
28.0,8,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,23,0
28.0,26,0
28.0,29,0
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,44,0
28.0,46,1
28.0,48,1
29.0,1,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,12,0
29.0,16,0
29.0,17,1
29.0,19,0
29.0,22,1
29.0,25,1
29.0,32,1
29.0,36,1
29.0,39,1
29.0,40,1
29.0,45,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,8,1
30.0,16,1
30.0,21,0
30.0,29,1
30.0,34,1
30.0,36,1
30.0,39,0
30.0,42,0
30.0,44,1
32.0,5,0
32.0,9,0
32.0,11,0
32.0,14,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,32,0
32.0,33,0
32.0,37,0
32.0,40,0
32.0,41,1
32.0,46,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,7,1
36.0,15,0
36.0,17,1
36.0,20,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,29,1
36.0,32,1
36.0,40,0
36.0,45,0
36.0,46,0
36.0,47,1
40.0,2,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,17,0
40.0,24,1
40.0,25,0
40.0,30,1
40.0,31,1
40.0,33,0
40.0,37,0
40.0,40,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,1
41.0,0,0
41.0,6,1
41.0,7,0
41.0,11,0
41.0,16,0
41.0,18,1
41.0,23,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,36,0
41.0,37,0
41.0,40,0
41.0,41,0
41.0,47,0
42.0,4,0
42.0,6,0
42.0,8,0
42.0,10,1
42.0,21,1
42.0,23,1
42.0,30,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,41,1
42.0,42,0
42.0,48,0
