worker,task,answer
2.0,0,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,11,0
2.0,15,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,32,1
2.0,34,1
2.0,41,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,18,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,40,1
3.0,45,0
3.0,48,0
4.0,0,1
4.0,3,1
4.0,4,1
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,20,0
4.0,21,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,44,0
4.0,47,0
4.0,49,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,9,0
7.0,14,1
7.0,19,1
7.0,27,0
7.0,30,1
7.0,34,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
7.0,48,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,11,0
19.0,12,1
19.0,16,0
19.0,21,1
19.0,26,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,41,1
19.0,42,0
23.0,3,1
23.0,7,0
23.0,12,0
23.0,14,0
23.0,19,0
23.0,21,1
23.0,25,1
23.0,26,1
23.0,29,1
23.0,31,0
23.0,35,0
23.0,36,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,1
25.0,11,0
25.0,16,1
25.0,17,1
25.0,24,0
25.0,32,0
25.0,39,0
25.0,48,0
28.0,5,1
28.0,9,0
28.0,10,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,24,0
28.0,28,1
28.0,29,1
28.0,37,1
28.0,40,0
28.0,43,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,27,1
29.0,31,0
29.0,47,1
29.0,49,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,11,0
31.0,12,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,34,1
31.0,37,0
31.0,40,1
31.0,43,0
31.0,48,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,7,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,20,0
34.0,23,1
34.0,26,1
34.0,30,1
34.0,32,0
34.0,36,0
34.0,37,0
34.0,41,0
34.0,45,1
34.0,49,0
42.0,2,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,21,0
42.0,23,0
42.0,27,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,43,1
42.0,47,0
42.0,48,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,20,0
43.0,25,1
43.0,27,0
43.0,35,1
43.0,40,0
43.0,42,0
43.0,46,1
43.0,48,1
43.0,49,1
44.0,2,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,16,0
44.0,18,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,34,0
44.0,43,0
44.0,46,0
46.0,7,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,20,0
46.0,26,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,45,1
46.0,47,0
46.0,48,1
54.0,6,0
54.0,9,0
54.0,16,0
54.0,18,1
54.0,28,1
54.0,32,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,44,1
54.0,45,0
54.0,48,0
56.0,1,0
56.0,2,0
56.0,4,1
56.0,10,0
56.0,16,0
56.0,22,1
56.0,26,1
56.0,29,1
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,42,1
56.0,46,0
61.0,0,0
61.0,2,1
61.0,5,1
61.0,7,0
61.0,8,1
61.0,12,1
61.0,16,1
61.0,22,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,38,1
61.0,40,0
61.0,46,0
61.0,47,1
63.0,0,1
63.0,1,1
63.0,4,0
63.0,6,0
63.0,9,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,22,0
63.0,23,1
63.0,34,0
63.0,35,0
63.0,43,1
63.0,46,1
65.0,8,0
65.0,12,0
65.0,14,0
65.0,16,0
65.0,18,0
65.0,21,0
65.0,22,0
65.0,27,1
65.0,29,0
65.0,33,0
65.0,37,1
65.0,38,1
65.0,39,0
65.0,42,0
65.0,44,0
65.0,46,1
65.0,47,1
68.0,0,0
68.0,1,0
68.0,3,1
68.0,5,0
68.0,13,0
68.0,17,0
68.0,19,1
68.0,20,0
68.0,27,1
68.0,31,1
68.0,37,1
68.0,39,0
68.0,41,0
68.0,42,0
68.0,45,0
68.0,49,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,8,0
69.0,9,0
69.0,11,0
69.0,15,1
69.0,20,1
69.0,25,1
69.0,27,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,34,0
69.0,45,0
70.0,4,0
70.0,18,1
70.0,21,1
70.0,24,1
70.0,30,0
70.0,32,0
70.0,33,1
70.0,36,1
70.0,38,1
70.0,47,1
72.0,0,1
72.0,4,1
72.0,9,1
72.0,17,1
72.0,18,0
72.0,20,0
72.0,22,0
72.0,23,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,29,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,40,1
72.0,43,1
72.0,44,1
72.0,48,0
77.0,0,0
77.0,3,0
77.0,12,0
77.0,13,1
77.0,16,0
77.0,21,1
77.0,26,1
77.0,27,1
77.0,33,0
77.0,34,0
77.0,40,1
77.0,41,0
77.0,47,0
78.0,2,1
78.0,4,0
78.0,5,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,13,1
78.0,16,1
78.0,20,0
78.0,26,1
78.0,30,1
78.0,35,0
78.0,38,1
78.0,39,0
78.0,43,1
81.0,5,1
81.0,6,0
81.0,13,0
81.0,16,0
81.0,17,0
81.0,18,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,33,0
81.0,43,0
81.0,45,0
81.0,47,1
81.0,48,1
