worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,20,1
0.0,23,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,47,1
0.0,49,0
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,28,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,39,1
1.0,40,1
1.0,42,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,12,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,38,0
2.0,47,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,34,1
4.0,36,0
4.0,43,0
4.0,46,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,12,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,46,0
7.0,2,1
7.0,4,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,32,0
7.0,34,0
7.0,40,1
7.0,41,0
7.0,48,1
7.0,49,1
9.0,2,1
9.0,8,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,42,1
9.0,43,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,18,1
12.0,22,0
12.0,28,1
12.0,31,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,43,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,10,1
15.0,12,0
15.0,19,1
15.0,24,1
15.0,26,0
15.0,36,0
15.0,40,1
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,13,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,39,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,28,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,47,1
24.0,48,0
25.0,6,0
25.0,12,1
25.0,14,1
25.0,17,1
25.0,20,0
25.0,22,0
25.0,28,0
25.0,34,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,41,1
25.0,46,1
26.0,10,0
26.0,13,1
26.0,17,1
26.0,22,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,34,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,47,0
26.0,49,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,8,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,19,0
30.0,22,1
30.0,25,0
30.0,29,0
30.0,31,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,44,0
30.0,45,1
34.0,0,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,16,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,27,1
34.0,29,0
34.0,31,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,48,1
35.0,0,1
35.0,7,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,18,0
35.0,25,1
35.0,26,0
35.0,31,0
35.0,34,1
35.0,36,0
35.0,39,1
35.0,45,0
35.0,46,1
35.0,47,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,8,1
36.0,14,1
36.0,22,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,33,1
36.0,39,1
36.0,45,0
36.0,46,1
37.0,5,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,36,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,49,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,12,1
42.0,15,0
42.0,17,1
42.0,21,0
42.0,25,0
42.0,30,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,38,0
42.0,44,0
42.0,45,1
42.0,46,0
43.0,0,1
43.0,3,1
43.0,7,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,20,1
43.0,25,0
43.0,32,1
43.0,33,0
43.0,38,1
43.0,44,0
43.0,46,0
43.0,47,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,15,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,31,0
46.0,37,1
49.0,2,1
49.0,5,0
49.0,11,1
49.0,18,0
49.0,22,0
49.0,24,1
