worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,1
0.0,39,1
0.0,41,1
0.0,47,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,18,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,44,1
3.0,49,0
7.0,0,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,0
7.0,17,1
7.0,18,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,1
8.0,6,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,16,1
8.0,19,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,41,1
8.0,46,0
11.0,1,1
11.0,5,1
11.0,7,0
11.0,14,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,38,0
11.0,45,1
11.0,46,1
11.0,49,1
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,13,0
14.0,25,1
14.0,27,0
14.0,32,0
14.0,35,1
14.0,43,1
18.0,7,0
18.0,8,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
19.0,3,0
19.0,7,0
19.0,9,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,24,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,48,0
21.0,1,0
21.0,4,1
21.0,8,0
21.0,10,1
21.0,12,1
21.0,22,0
21.0,25,1
21.0,27,1
