worker,value
0,0.5166042212077558
1,0.7774273445628966
2,0.9167820401656639
3,0.5999682898593974
4,0.37684772508008996
5,0.47826677830285985
6,0.6521468478214991
7,0.7315414404658912
8,0.6595870890273358
9,0.5291967091452683
10,0.5698813692398758
11,0.6324457804151022
12,0.4705607290193522
13,0.5393598616426821
14,0.6218062617364645
15,0.4829303245286978
16,0.49082024900390503
17,0.5432913371479171
18,0.5979541352031563
19,0.593222638597513
20,0.8110848640749124
21,0.5078551511276855
22,0.687059940370647
23,0.7111289429287438
24,0.6966367242247127
25,0.71273350615441
26,0.4887474602813713
27,0.5906847470010099
28,0.6590977296016398
29,0.49269992340626256
30,0.6331435173700042
31,0.6860410577208492
32,0.4361988133916303
33,0.6241257728883577
34,0.6154184067757321
35,0.5018393642997422
36,0.6991252225189303
37,0.4600499608953985
38,0.7060402429958648
39,0.6415520791258309
40,0.5450820129340352
41,0.541650840390485
42,0.6663281439664225
43,0.4608277336544162
44,0.5503800736487783
45,0.7375146613812308
46,0.7055270974472265
47,0.7020088292590675
48,0.7398615712986547
49,0.5867182064865121
50,0.6184010544844275
51,0.6060112518091972
52,0.7246981399381293
53,0.5462088672622036
54,0.732770325621108
55,0.7195638631791412
56,0.5613142787339847
57,0.7274206240006108
58,0.40835908392520315
59,0.6736218611546487
60,0.680427846038584
61,0.6993126537404531
62,0.66363115186088
63,0.5312299134250982
64,0.6264431222313753
65,0.561481125045167
66,0.7459537248077672
67,0.6144971289727246
68,0.5753549369628128
69,0.5007250048929373
70,0.6706244038646602
71,0.6820741408009618
72,0.4047409684060187
73,0.41894985081071756
74,0.5608133452355812
75,0.6915886899662943
76,0.6031092395219394
77,0.5454306274169952
78,0.664648694830366
79,0.4836372621046272
80,0.657273960474084
81,0.4124784003272828
82,0.6509280039699155
83,0.47986063852778454
84,0.5390346873230304
85,0.6160169398957744
86,0.48054470961770246
87,0.7591397353521061
88,0.575342203291188
89,0.5898174883123523
90,0.6414103018112007
91,0.5707916241879654
92,0.5546604016005172
93,0.8411169877596003
94,0.6437846003975877
95,0.4397374816079104
96,0.5502362116274735
97,0.3867272951190373
98,0.6311630669371937
99,0.6241219024367911
100,0.7011619536529797
101,0.38412514459001224
102,0.6880015002762342
103,0.7278082700557666
104,0.6483889267917953
105,0.521385028526448
106,0.765444694501462
107,0.6897057005094146
108,0.6254696526999985
109,0.6323071162560913
110,0.6255141335567572
111,0.6937478291522289
112,0.6303554576215321
113,0.6041630547739155
114,0.6726282669687838
115,0.6429928002793134
116,0.726307072030266
117,0.756028818058788
118,0.5329099518383306
119,0.3925520179075222
120,0.6622232152035277
121,0.5902847997819414
122,0.7098980716437907
123,0.6958059171879472
124,0.3850800652277207
125,0.7591541750210665
126,0.4623339769789889
127,0.6567198370492044
128,0.5799258730763359
129,0.6312932826866109
130,0.46260337315636657
131,0.6257864091867712
132,0.6124466546593624
133,0.6118100625132323
134,0.44886639793243843
135,0.6543622478983429
136,0.5232332980661535
137,0.5262198492832291
138,0.7504514329222152
139,0.7780130954986927
140,0.619826675462094
141,0.6318421343538488
142,0.5262666497649235
143,0.7943307401557553
144,0.6145594782360521
145,0.6063771408406008
146,0.5905424928882972
147,0.6685593511779895
148,0.5709337014594315
149,0.7867814793379924
