worker,task,answer
0.0,0,1
0.0,13,1
0.0,17,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,25,1
0.0,28,0
0.0,41,0
2.0,0,1
2.0,4,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,45,1
2.0,46,0
6.0,0,1
6.0,1,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,23,0
6.0,26,0
6.0,31,0
6.0,34,0
6.0,39,0
11.0,2,0
11.0,14,0
11.0,15,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,44,1
12.0,0,1
12.0,6,0
12.0,15,1
12.0,20,1
12.0,26,0
12.0,48,0
20.0,2,1
20.0,8,0
20.0,15,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,23,0
20.0,28,1
20.0,36,0
20.0,38,1
20.0,42,0
21.0,4,0
21.0,9,0
21.0,10,0
21.0,23,1
21.0,33,1
21.0,42,1
21.0,44,0
21.0,49,0
23.0,0,0
23.0,17,0
23.0,32,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,49,1
27.0,8,1
27.0,12,0
27.0,21,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,35,1
27.0,39,0
27.0,41,1
28.0,8,0
28.0,10,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,0
28.0,30,0
28.0,31,0
28.0,37,0
28.0,40,1
28.0,44,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,17,1
29.0,24,0
29.0,32,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,0
33.0,16,0
33.0,25,1
33.0,26,0
33.0,31,0
33.0,33,0
33.0,35,0
33.0,39,0
33.0,49,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,7,1
39.0,16,1
39.0,25,1
39.0,26,1
39.0,30,0
39.0,36,0
39.0,40,1
39.0,42,1
39.0,48,0
40.0,12,1
40.0,14,1
40.0,21,1
40.0,25,1
43.0,1,0
43.0,9,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,37,0
46.0,1,0
46.0,3,0
46.0,7,1
46.0,11,1
46.0,12,1
46.0,14,1
46.0,17,1
46.0,24,1
46.0,31,1
47.0,0,1
47.0,2,1
47.0,4,0
47.0,5,1
47.0,9,1
47.0,10,0
47.0,16,1
47.0,35,1
47.0,45,0
48.0,0,1
48.0,6,0
48.0,10,0
48.0,12,0
48.0,18,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,27,1
48.0,33,1
48.0,42,0
48.0,44,1
48.0,48,0
48.0,49,0
53.0,2,0
53.0,16,0
53.0,22,1
53.0,29,0
53.0,37,0
53.0,38,1
53.0,43,0
58.0,12,1
58.0,14,0
58.0,26,0
58.0,28,1
58.0,29,0
58.0,32,0
58.0,33,0
58.0,34,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,40,0
58.0,45,1
