worker,task,answer
3.0,5,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,19,1
3.0,23,0
3.0,28,1
3.0,30,1
3.0,33,1
3.0,35,1
3.0,44,1
5.0,1,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,14,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,42,0
5.0,44,1
7.0,2,1
7.0,3,0
7.0,15,1
7.0,34,1
7.0,38,1
7.0,41,1
7.0,45,0
19.0,2,1
19.0,7,0
19.0,11,1
19.0,33,1
19.0,38,1
19.0,42,1
19.0,44,0
24.0,1,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,17,0
24.0,18,0
24.0,24,0
24.0,28,0
24.0,30,1
24.0,37,1
24.0,47,0
25.0,3,0
25.0,4,0
25.0,11,1
25.0,31,0
25.0,34,0
25.0,40,0
25.0,46,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,14,1
29.0,20,0
29.0,29,0
29.0,31,1
29.0,35,1
29.0,36,1
29.0,39,1
29.0,45,1
29.0,47,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,20,0
30.0,22,0
30.0,30,0
30.0,35,0
30.0,37,1
30.0,40,1
30.0,48,0
34.0,5,1
34.0,16,0
34.0,17,1
34.0,22,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,49,1
35.0,5,0
35.0,10,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,34,1
35.0,36,1
35.0,43,1
35.0,48,1
37.0,0,0
37.0,4,0
37.0,14,0
37.0,24,0
37.0,30,1
37.0,32,0
37.0,33,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,43,0
37.0,49,1
38.0,5,1
38.0,12,0
38.0,22,0
38.0,26,1
38.0,30,1
38.0,37,1
38.0,42,0
38.0,45,1
38.0,48,1
39.0,3,0
39.0,4,1
39.0,14,1
39.0,16,1
39.0,29,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,40,1
39.0,47,1
44.0,21,0
44.0,25,1
44.0,28,0
44.0,29,1
44.0,34,1
44.0,40,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,19,1
45.0,22,0
45.0,35,1
45.0,39,0
45.0,41,0
45.0,49,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,17,0
58.0,18,0
58.0,22,1
58.0,25,1
58.0,27,0
58.0,36,1
58.0,37,0
58.0,46,1
60.0,1,0
60.0,3,0
60.0,10,1
60.0,11,1
60.0,16,1
60.0,24,0
60.0,25,1
60.0,30,1
60.0,35,1
60.0,36,1
60.0,38,1
60.0,42,1
60.0,43,0
60.0,47,1
60.0,49,1
62.0,1,1
62.0,3,0
62.0,6,0
62.0,12,0
62.0,21,0
62.0,24,1
62.0,32,1
62.0,33,1
62.0,39,0
62.0,45,1
62.0,46,1
62.0,47,0
66.0,0,1
66.0,3,0
66.0,6,1
66.0,12,1
66.0,29,1
66.0,35,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,46,0
66.0,47,1
69.0,8,0
69.0,10,1
69.0,20,1
69.0,26,0
69.0,34,0
69.0,39,1
69.0,48,0
72.0,25,0
72.0,28,0
72.0,41,0
73.0,5,0
73.0,11,1
73.0,13,0
73.0,16,0
73.0,23,0
73.0,25,0
73.0,27,0
73.0,28,1
73.0,31,0
73.0,36,0
73.0,39,1
73.0,46,0
79.0,2,0
79.0,4,0
79.0,10,0
79.0,11,0
79.0,12,0
79.0,18,0
79.0,27,0
79.0,31,1
79.0,37,1
79.0,44,1
79.0,45,0
79.0,48,0
80.0,4,0
80.0,11,1
80.0,21,1
80.0,25,1
80.0,33,0
80.0,37,0
80.0,39,1
80.0,40,0
80.0,42,0
80.0,43,1
80.0,47,1
80.0,48,1
87.0,2,0
87.0,25,1
87.0,29,0
87.0,42,0
87.0,45,1
89.0,2,0
89.0,4,1
89.0,5,0
89.0,7,0
89.0,11,0
89.0,12,0
89.0,15,0
89.0,18,0
89.0,24,0
89.0,34,0
89.0,41,0
89.0,43,0
93.0,2,1
93.0,8,1
101.0,2,0
101.0,4,1
101.0,6,0
101.0,16,1
101.0,22,0
101.0,31,1
101.0,34,1
101.0,41,0
105.0,4,1
105.0,5,1
105.0,8,1
105.0,9,0
105.0,16,1
105.0,17,0
105.0,19,0
105.0,20,1
105.0,24,0
105.0,25,1
105.0,29,0
105.0,34,0
105.0,38,1
105.0,46,0
106.0,0,0
106.0,4,0
106.0,7,1
106.0,8,0
106.0,9,1
106.0,11,0
106.0,12,1
106.0,13,0
106.0,15,1
106.0,16,0
106.0,18,0
106.0,19,1
106.0,22,0
106.0,32,1
106.0,34,0
106.0,45,1
106.0,49,1
107.0,0,1
107.0,2,0
107.0,5,0
107.0,17,0
107.0,21,0
107.0,26,0
107.0,43,0
108.0,1,1
108.0,5,1
108.0,12,0
108.0,16,1
108.0,17,0
108.0,21,1
108.0,24,0
108.0,38,1
108.0,44,1
108.0,48,0
111.0,1,1
111.0,4,1
111.0,6,1
111.0,7,0
111.0,11,1
111.0,15,0
111.0,30,1
111.0,36,1
111.0,47,1
114.0,6,0
114.0,12,1
114.0,18,1
114.0,24,1
114.0,29,1
114.0,30,0
114.0,34,0
114.0,35,0
114.0,38,1
121.0,9,0
121.0,14,1
121.0,21,0
121.0,22,0
121.0,33,1
121.0,35,1
121.0,37,1
121.0,39,0
121.0,40,1
121.0,43,1
121.0,46,1
121.0,47,1
121.0,48,0
121.0,49,0
123.0,2,1
123.0,11,1
123.0,13,0
123.0,16,0
123.0,17,0
123.0,20,0
123.0,22,0
123.0,26,0
123.0,33,0
123.0,40,0
123.0,41,0
123.0,42,1
123.0,45,0
124.0,0,0
124.0,5,1
124.0,14,0
124.0,15,1
124.0,17,0
124.0,24,0
124.0,37,0
124.0,42,1
124.0,46,1
124.0,47,1
126.0,1,1
