worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,13,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,26,0
1.0,27,0
1.0,33,1
1.0,37,0
1.0,42,0
1.0,43,0
1.0,47,0
2.0,1,1
2.0,3,0
2.0,14,0
2.0,18,1
2.0,21,1
2.0,31,0
2.0,37,0
2.0,43,0
2.0,45,1
2.0,47,1
4.0,1,0
4.0,9,0
4.0,13,1
4.0,14,0
4.0,30,1
4.0,39,0
4.0,44,1
4.0,47,1
10.0,2,0
10.0,5,0
10.0,8,0
10.0,24,1
10.0,41,1
10.0,49,0
17.0,4,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,46,0
17.0,47,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,27,1
18.0,38,0
18.0,43,1
18.0,45,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,23,1
19.0,31,1
19.0,34,1
19.0,40,1
19.0,42,1
19.0,49,1
20.0,0,0
20.0,3,1
20.0,8,1
20.0,18,0
20.0,24,1
20.0,31,1
20.0,35,0
20.0,40,0
20.0,47,1
21.0,3,1
21.0,7,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,21,0
21.0,22,0
21.0,27,0
21.0,33,1
21.0,39,0
21.0,40,1
21.0,44,1
23.0,2,0
23.0,12,1
23.0,14,0
23.0,30,0
23.0,43,1
26.0,5,0
26.0,10,0
26.0,16,0
26.0,29,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,49,0
28.0,7,0
28.0,8,0
28.0,23,1
28.0,26,1
28.0,28,0
28.0,43,1
29.0,12,1
29.0,25,1
29.0,32,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,48,0
34.0,0,0
34.0,3,1
34.0,6,0
34.0,10,1
34.0,20,1
34.0,21,0
34.0,26,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,41,1
34.0,44,0
36.0,10,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,25,0
36.0,31,0
36.0,33,1
36.0,36,1
36.0,37,0
36.0,42,1
36.0,46,0
38.0,4,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,15,0
38.0,18,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,28,1
38.0,43,1
38.0,49,1
39.0,1,1
39.0,7,1
39.0,13,1
39.0,14,1
39.0,18,1
39.0,19,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,32,1
39.0,42,1
39.0,48,1
39.0,49,1
41.0,0,0
41.0,1,0
41.0,8,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,27,0
41.0,29,1
41.0,41,0
44.0,6,0
44.0,8,0
44.0,13,0
44.0,25,0
44.0,27,0
44.0,29,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,48,0
44.0,49,1
45.0,4,1
45.0,12,0
45.0,13,1
45.0,16,0
45.0,31,0
45.0,33,0
45.0,34,0
45.0,37,1
45.0,40,1
47.0,2,0
47.0,10,1
47.0,12,0
47.0,15,1
47.0,17,0
47.0,36,1
47.0,37,1
47.0,42,1
47.0,44,1
49.0,1,0
49.0,3,0
49.0,9,1
49.0,19,0
49.0,34,1
49.0,37,1
49.0,46,0
51.0,6,0
51.0,35,1
51.0,38,0
51.0,40,0
51.0,43,0
57.0,0,0
57.0,9,0
57.0,13,1
57.0,18,1
57.0,19,0
57.0,22,1
57.0,29,1
57.0,31,0
57.0,37,0
57.0,41,1
57.0,43,1
60.0,9,1
60.0,10,1
60.0,12,0
60.0,18,0
60.0,20,0
60.0,22,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,35,0
60.0,38,0
60.0,39,0
60.0,44,0
60.0,46,0
68.0,3,1
68.0,12,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,22,1
68.0,30,1
68.0,31,0
68.0,32,0
68.0,33,1
68.0,40,1
68.0,49,1
72.0,8,0
72.0,9,1
72.0,12,1
72.0,26,1
72.0,27,1
72.0,35,0
72.0,36,0
72.0,39,1
72.0,43,1
74.0,1,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,15,0
74.0,19,1
74.0,31,1
74.0,32,0
74.0,33,0
74.0,38,0
78.0,3,0
78.0,4,1
78.0,10,0
78.0,12,0
78.0,21,1
78.0,27,0
78.0,33,0
78.0,41,0
78.0,45,0
79.0,3,1
79.0,5,1
79.0,6,0
79.0,8,0
79.0,11,0
79.0,14,0
79.0,16,0
79.0,17,0
79.0,18,1
79.0,20,0
79.0,25,0
79.0,29,1
79.0,36,0
79.0,47,1
79.0,48,1
79.0,49,1
80.0,1,1
80.0,9,0
80.0,10,1
80.0,12,1
80.0,31,1
80.0,34,0
80.0,39,1
80.0,43,0
84.0,0,0
84.0,6,0
84.0,8,0
84.0,16,0
84.0,18,0
84.0,31,1
84.0,40,1
86.0,3,0
86.0,11,0
86.0,15,0
86.0,26,1
86.0,34,1
86.0,40,1
86.0,49,0
87.0,2,0
87.0,11,1
87.0,17,1
87.0,25,1
87.0,29,0
87.0,32,0
87.0,36,1
87.0,38,0
90.0,0,1
90.0,1,1
90.0,8,0
90.0,9,1
90.0,10,1
90.0,18,0
90.0,19,0
90.0,24,1
90.0,32,0
90.0,36,1
90.0,39,1
91.0,8,0
91.0,12,0
91.0,15,0
91.0,18,1
91.0,25,0
91.0,29,0
91.0,30,1
91.0,35,1
91.0,37,1
91.0,39,1
91.0,42,1
91.0,45,0
97.0,1,0
97.0,10,1
97.0,12,1
97.0,13,0
97.0,32,0
104.0,8,0
104.0,12,1
104.0,22,1
104.0,26,1
104.0,29,0
104.0,34,0
104.0,37,0
104.0,38,0
104.0,45,1
104.0,47,0
105.0,7,1
105.0,9,1
105.0,10,0
105.0,14,0
105.0,22,1
105.0,24,1
105.0,25,1
105.0,29,1
105.0,37,0
105.0,39,0
105.0,45,1
106.0,3,1
106.0,8,0
106.0,11,1
106.0,12,0
106.0,29,1
106.0,39,1
106.0,40,0
106.0,42,1
106.0,49,1
107.0,3,1
107.0,12,1
107.0,16,0
107.0,22,1
107.0,29,1
107.0,46,0
107.0,49,1
112.0,3,0
112.0,6,0
112.0,7,1
112.0,10,0
112.0,20,0
112.0,21,1
112.0,26,1
112.0,28,0
112.0,49,1
114.0,12,1
114.0,18,1
114.0,25,1
114.0,30,1
114.0,32,1
114.0,42,0
114.0,49,0
115.0,0,0
115.0,6,0
115.0,10,1
115.0,15,0
115.0,25,1
115.0,35,0
115.0,37,0
115.0,45,0
115.0,47,0
119.0,4,1
119.0,14,0
119.0,15,1
119.0,17,0
119.0,18,0
119.0,24,1
119.0,34,1
119.0,36,1
119.0,37,1
119.0,40,0
119.0,46,1
120.0,3,0
120.0,4,0
120.0,6,0
120.0,10,1
120.0,16,1
120.0,29,1
120.0,30,0
120.0,33,0
120.0,38,1
120.0,39,0
120.0,44,1
124.0,0,0
124.0,2,0
