worker,task,answer
1.0,4,0
1.0,10,0
1.0,13,1
1.0,19,0
1.0,32,0
1.0,37,1
1.0,41,0
1.0,45,0
1.0,47,0
4.0,11,0
4.0,16,1
4.0,20,0
4.0,26,0
4.0,28,1
4.0,36,0
4.0,44,0
4.0,47,0
5.0,0,1
5.0,2,1
5.0,5,0
5.0,14,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
6.0,3,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,18,1
6.0,19,0
6.0,26,1
6.0,31,0
6.0,40,0
10.0,3,1
10.0,4,0
10.0,16,0
10.0,30,0
10.0,32,1
10.0,37,1
10.0,41,0
10.0,47,1
21.0,1,0
21.0,11,1
21.0,16,1
21.0,18,0
21.0,22,0
21.0,32,1
21.0,39,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,8,1
27.0,19,1
27.0,21,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,36,1
27.0,46,1
27.0,47,1
33.0,0,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,22,0
33.0,25,1
33.0,32,0
33.0,41,0
33.0,43,1
33.0,46,1
33.0,48,1
37.0,12,0
37.0,15,1
37.0,19,0
37.0,25,1
37.0,26,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,43,1
37.0,45,0
37.0,49,0
38.0,0,0
38.0,10,0
38.0,13,1
38.0,22,0
38.0,27,0
38.0,28,0
38.0,31,0
38.0,33,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,46,0
38.0,47,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,24,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,36,0
39.0,42,1
39.0,45,0
39.0,48,0
43.0,7,1
43.0,15,0
43.0,17,0
43.0,24,1
43.0,25,0
43.0,31,0
43.0,35,0
43.0,39,0
43.0,45,0
48.0,3,0
48.0,7,1
48.0,15,0
48.0,23,0
48.0,24,0
49.0,15,0
49.0,17,0
49.0,22,0
49.0,24,0
49.0,31,1
49.0,33,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,42,1
56.0,0,0
56.0,5,1
56.0,10,0
56.0,14,0
56.0,20,1
56.0,25,1
56.0,27,1
56.0,36,1
56.0,37,1
57.0,2,1
57.0,12,1
57.0,17,1
57.0,21,1
57.0,25,0
57.0,32,1
57.0,36,1
57.0,37,0
57.0,40,0
57.0,41,0
57.0,46,1
59.0,2,0
59.0,8,0
59.0,12,1
59.0,19,1
59.0,27,1
59.0,28,1
59.0,38,1
59.0,43,1
59.0,47,1
60.0,3,1
60.0,7,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,13,1
60.0,20,1
60.0,22,1
60.0,26,0
60.0,28,1
60.0,32,1
60.0,40,0
60.0,43,1
62.0,0,1
62.0,8,1
62.0,12,0
62.0,18,1
62.0,20,1
62.0,27,0
62.0,30,0
62.0,31,1
62.0,35,1
62.0,38,1
62.0,47,0
65.0,3,1
65.0,12,1
65.0,24,0
65.0,27,0
65.0,31,1
65.0,33,1
65.0,41,0
66.0,5,0
66.0,7,0
66.0,16,1
66.0,17,1
66.0,29,0
66.0,32,1
66.0,41,1
66.0,42,1
66.0,49,0
73.0,2,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,26,0
73.0,30,0
73.0,32,1
73.0,38,1
73.0,45,0
73.0,46,1
73.0,48,0
73.0,49,1
76.0,2,0
76.0,7,0
76.0,11,0
76.0,14,1
76.0,15,1
76.0,18,0
76.0,30,0
76.0,43,0
78.0,7,1
78.0,12,0
78.0,17,0
78.0,19,0
78.0,25,1
78.0,30,1
78.0,32,0
78.0,34,1
78.0,35,1
78.0,36,1
78.0,37,0
78.0,41,0
78.0,43,0
78.0,44,1
78.0,47,0
82.0,0,0
82.0,2,1
82.0,3,1
82.0,7,1
82.0,23,0
82.0,24,0
82.0,29,1
82.0,34,1
82.0,35,1
82.0,44,1
82.0,47,0
83.0,17,0
83.0,19,1
83.0,26,0
83.0,27,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,38,1
83.0,44,0
83.0,47,1
86.0,5,0
86.0,12,1
86.0,14,1
86.0,34,1
86.0,42,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,13,1
89.0,22,0
89.0,28,1
89.0,32,1
89.0,36,1
89.0,39,0
89.0,41,0
89.0,49,1
90.0,0,1
90.0,7,0
90.0,9,0
90.0,16,0
90.0,18,1
90.0,25,0
90.0,31,1
90.0,32,0
90.0,36,1
90.0,45,1
94.0,8,1
94.0,12,1
94.0,14,0
94.0,17,1
94.0,20,0
94.0,23,1
94.0,24,0
94.0,36,1
94.0,37,1
100.0,3,1
100.0,10,0
100.0,13,0
100.0,16,1
100.0,17,0
100.0,18,1
100.0,21,0
100.0,27,1
100.0,34,1
100.0,35,0
100.0,40,0
100.0,45,1
110.0,1,1
110.0,5,1
110.0,24,0
110.0,27,1
110.0,30,1
110.0,32,1
110.0,34,0
110.0,35,1
110.0,45,1
110.0,49,1
116.0,2,0
116.0,9,1
116.0,11,1
116.0,12,0
116.0,30,0
116.0,31,1
116.0,37,0
116.0,39,1
116.0,45,1
118.0,2,0
118.0,3,0
118.0,6,0
118.0,19,0
118.0,21,0
118.0,27,1
118.0,31,1
118.0,33,0
118.0,34,1
123.0,3,0
123.0,6,0
123.0,13,0
123.0,23,1
123.0,33,1
123.0,34,1
123.0,38,0
123.0,44,0
123.0,48,1
127.0,1,0
127.0,3,1
127.0,15,0
127.0,19,0
127.0,45,0
131.0,0,0
131.0,16,0
131.0,18,1
131.0,23,0
131.0,26,1
131.0,35,1
131.0,47,0
134.0,6,0
134.0,8,1
134.0,25,0
134.0,28,1
134.0,29,1
134.0,36,1
134.0,39,1
134.0,43,0
138.0,14,0
138.0,16,1
138.0,19,0
138.0,21,1
138.0,28,1
138.0,29,0
138.0,30,1
138.0,38,1
138.0,42,0
138.0,49,1
141.0,10,0
141.0,11,1
141.0,12,0
141.0,27,1
141.0,37,1
141.0,46,1
146.0,2,0
146.0,3,0
146.0,4,0
146.0,13,0
146.0,21,1
146.0,22,0
146.0,31,1
146.0,36,0
146.0,47,1
149.0,4,0
149.0,7,0
149.0,9,0
149.0,18,1
149.0,19,0
149.0,20,0
149.0,33,1
149.0,37,1
149.0,39,0
149.0,44,1
149.0,46,0
149.0,48,1
149.0,49,0
