worker,task,answer
1.0,2,1
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,31,1
1.0,38,0
1.0,42,1
5.0,6,0
5.0,35,0
5.0,37,0
5.0,49,1
12.0,8,0
12.0,11,1
12.0,15,0
12.0,16,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,49,1
17.0,2,1
17.0,5,1
17.0,9,0
17.0,13,0
17.0,18,1
17.0,28,1
17.0,42,1
17.0,44,1
17.0,47,1
17.0,48,1
21.0,7,0
21.0,17,0
21.0,24,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,39,0
21.0,40,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,17,0
22.0,19,1
22.0,24,1
22.0,28,1
22.0,36,1
22.0,38,1
22.0,48,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,19,1
24.0,26,1
24.0,27,0
24.0,42,1
27.0,11,0
27.0,14,0
27.0,18,1
27.0,21,0
27.0,24,1
27.0,30,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,0
27.0,42,1
27.0,44,0
28.0,5,0
28.0,11,0
28.0,15,0
28.0,18,0
28.0,21,1
28.0,23,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,39,0
31.0,2,1
31.0,19,0
31.0,21,0
31.0,26,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,48,1
31.0,49,1
34.0,0,1
34.0,4,0
34.0,10,1
34.0,17,1
34.0,25,1
34.0,26,1
34.0,36,1
34.0,41,1
34.0,43,0
34.0,46,0
34.0,48,0
36.0,5,1
36.0,9,0
36.0,10,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,26,0
36.0,28,1
36.0,30,1
36.0,40,1
36.0,45,1
36.0,47,1
40.0,4,1
40.0,7,0
40.0,15,0
40.0,29,0
40.0,31,1
40.0,37,1
40.0,40,1
48.0,8,1
48.0,12,0
48.0,36,1
48.0,45,1
53.0,3,0
53.0,6,0
53.0,8,0
53.0,15,0
53.0,16,1
53.0,19,1
53.0,29,0
53.0,32,0
53.0,34,0
53.0,35,0
53.0,37,1
53.0,43,0
53.0,45,1
53.0,47,0
53.0,48,1
53.0,49,1
57.0,3,1
57.0,4,0
57.0,29,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,38,1
57.0,44,1
58.0,1,1
58.0,3,1
58.0,9,1
58.0,13,0
58.0,15,0
58.0,16,1
58.0,21,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,46,0
59.0,2,1
59.0,8,1
59.0,10,1
59.0,13,1
59.0,16,0
59.0,20,1
59.0,26,0
59.0,28,1
59.0,40,0
59.0,47,1
64.0,1,1
64.0,3,0
64.0,5,1
64.0,7,0
64.0,9,0
64.0,14,0
64.0,18,0
64.0,20,1
64.0,21,0
64.0,27,0
64.0,28,0
64.0,32,0
64.0,35,1
64.0,39,1
64.0,45,1
65.0,18,0
65.0,20,0
65.0,31,0
65.0,32,0
65.0,45,1
65.0,48,1
68.0,0,1
68.0,2,1
68.0,6,1
68.0,7,0
68.0,9,0
68.0,12,0
68.0,21,1
68.0,25,0
68.0,30,1
68.0,48,1
69.0,1,1
69.0,8,0
69.0,11,1
69.0,14,0
69.0,20,0
69.0,23,1
69.0,32,1
69.0,35,0
69.0,38,0
69.0,39,0
69.0,44,0
70.0,6,1
70.0,9,0
70.0,25,1
70.0,36,0
70.0,42,1
73.0,1,0
73.0,9,0
73.0,15,0
73.0,16,0
73.0,22,0
73.0,33,0
73.0,36,1
73.0,38,1
73.0,44,1
81.0,3,1
81.0,6,1
81.0,10,0
81.0,11,0
81.0,14,1
81.0,16,1
81.0,20,0
81.0,22,0
81.0,27,1
81.0,32,0
81.0,37,0
81.0,39,0
81.0,46,0
85.0,3,0
85.0,6,0
85.0,8,1
85.0,14,0
85.0,23,0
85.0,24,1
85.0,27,1
85.0,40,0
85.0,47,0
85.0,48,0
86.0,15,1
86.0,27,1
86.0,35,1
86.0,39,1
86.0,40,1
86.0,44,0
86.0,45,0
89.0,0,1
89.0,1,1
89.0,12,1
89.0,23,0
89.0,25,1
89.0,27,1
89.0,30,0
89.0,32,1
89.0,42,0
89.0,45,1
89.0,46,1
89.0,49,0
92.0,1,1
92.0,4,1
92.0,7,0
92.0,13,1
92.0,24,0
92.0,26,0
92.0,29,0
92.0,30,0
92.0,37,1
92.0,38,1
92.0,40,1
92.0,42,1
92.0,43,1
92.0,46,1
92.0,48,1
93.0,6,1
93.0,16,0
93.0,26,0
93.0,32,0
93.0,42,1
93.0,43,1
93.0,47,1
93.0,48,1
96.0,2,0
96.0,7,1
96.0,9,0
96.0,11,0
96.0,23,1
96.0,24,0
96.0,25,1
96.0,33,1
96.0,34,1
96.0,37,0
96.0,40,1
96.0,43,1
100.0,5,1
100.0,12,0
100.0,13,1
100.0,22,0
100.0,29,1
100.0,37,1
100.0,38,1
100.0,44,1
106.0,1,1
106.0,2,0
106.0,11,1
106.0,19,0
106.0,25,1
106.0,33,0
106.0,34,0
106.0,48,0
111.0,2,0
111.0,6,0
111.0,8,0
111.0,9,0
111.0,13,1
111.0,18,0
111.0,20,1
111.0,25,1
111.0,37,1
111.0,38,1
111.0,42,0
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,1
118.0,2,1
118.0,27,0
118.0,31,0
118.0,32,0
118.0,42,1
118.0,43,1
118.0,48,1
119.0,5,1
119.0,6,1
119.0,8,0
119.0,21,1
119.0,23,0
119.0,26,0
121.0,2,0
121.0,7,1
121.0,14,1
121.0,21,0
121.0,25,1
121.0,26,0
