worker,task,answer
2.0,4,1
2.0,9,0
2.0,11,1
2.0,17,1
2.0,18,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,32,1
2.0,42,1
2.0,48,0
4.0,5,0
4.0,7,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,38,1
4.0,40,0
4.0,44,1
4.0,47,1
10.0,9,0
10.0,10,1
10.0,20,1
10.0,23,0
10.0,28,0
10.0,32,1
10.0,46,0
11.0,12,1
11.0,13,1
11.0,16,0
11.0,18,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,27,1
11.0,31,0
11.0,33,1
11.0,38,1
11.0,43,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,23,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,42,0
13.0,48,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,21,1
14.0,23,0
14.0,30,0
14.0,33,0
14.0,38,1
14.0,43,0
14.0,46,0
14.0,47,1
15.0,0,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,27,0
15.0,29,0
15.0,33,0
15.0,40,1
15.0,43,0
18.0,2,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,24,0
18.0,25,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,0
20.0,4,1
20.0,17,1
20.0,28,0
20.0,37,0
20.0,44,1
21.0,5,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,25,1
21.0,27,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,46,1
28.0,3,1
28.0,18,1
28.0,21,1
28.0,25,0
28.0,32,0
28.0,40,1
28.0,43,0
37.0,7,0
37.0,10,0
37.0,26,0
37.0,36,1
37.0,38,1
37.0,40,1
37.0,43,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,15,0
38.0,21,0
38.0,23,1
38.0,26,0
38.0,32,1
38.0,34,0
38.0,36,1
38.0,45,1
38.0,48,1
44.0,9,0
44.0,13,1
44.0,16,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,40,0
44.0,43,0
47.0,5,1
47.0,17,1
47.0,24,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,38,1
47.0,49,0
51.0,2,1
51.0,14,1
51.0,18,1
51.0,23,0
51.0,24,0
51.0,30,0
51.0,36,0
51.0,42,0
51.0,47,0
51.0,48,1
51.0,49,1
53.0,0,1
53.0,2,1
53.0,25,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,37,1
53.0,40,1
53.0,49,1
55.0,1,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,26,0
55.0,29,1
55.0,34,0
55.0,41,0
55.0,48,0
56.0,0,0
56.0,4,1
56.0,8,1
56.0,11,1
56.0,15,1
56.0,30,1
56.0,45,0
56.0,46,1
56.0,48,1
57.0,0,0
57.0,1,0
57.0,4,1
57.0,8,1
57.0,21,0
57.0,32,0
57.0,35,1
57.0,44,1
61.0,1,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,16,0
61.0,25,1
61.0,30,1
61.0,31,1
61.0,35,0
61.0,39,0
61.0,43,1
62.0,1,0
62.0,8,1
62.0,11,0
62.0,17,1
62.0,19,0
62.0,22,1
62.0,27,0
62.0,29,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,39,1
66.0,4,0
66.0,9,1
66.0,13,1
66.0,14,1
66.0,18,0
66.0,19,1
66.0,23,0
66.0,28,1
66.0,33,1
66.0,36,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,43,0
66.0,44,1
66.0,46,0
67.0,4,0
67.0,8,1
67.0,39,0
67.0,44,0
67.0,46,0
70.0,1,1
70.0,13,0
70.0,19,0
70.0,31,1
70.0,33,0
70.0,41,0
70.0,42,0
70.0,47,1
70.0,49,0
75.0,1,0
75.0,3,1
75.0,6,0
75.0,19,1
75.0,21,0
75.0,27,0
75.0,30,1
75.0,34,1
75.0,40,1
75.0,42,0
75.0,46,1
75.0,48,1
80.0,2,1
80.0,4,1
80.0,18,0
80.0,27,0
80.0,31,0
80.0,36,0
80.0,38,1
80.0,40,1
82.0,11,0
82.0,13,0
82.0,21,1
82.0,26,1
82.0,28,1
82.0,30,1
82.0,31,0
82.0,37,1
82.0,43,1
82.0,44,0
82.0,48,0
83.0,0,0
83.0,11,0
83.0,13,0
83.0,19,0
83.0,26,0
83.0,32,0
83.0,37,0
83.0,45,0
83.0,46,1
83.0,49,1
86.0,0,1
86.0,5,1
86.0,11,0
86.0,16,1
86.0,21,1
86.0,26,0
86.0,28,1
86.0,39,1
94.0,8,1
94.0,10,1
94.0,11,1
94.0,19,0
94.0,25,1
94.0,34,0
94.0,40,0
94.0,45,0
94.0,49,1
95.0,4,1
95.0,5,1
95.0,9,0
95.0,13,0
95.0,17,1
95.0,19,1
95.0,25,1
95.0,31,0
95.0,32,1
95.0,37,1
95.0,40,0
95.0,42,0
95.0,43,0
95.0,45,0
95.0,48,1
96.0,3,0
96.0,4,0
96.0,6,0
96.0,7,0
96.0,8,1
96.0,15,1
96.0,23,0
96.0,27,0
96.0,28,1
96.0,33,1
96.0,34,1
96.0,35,1
96.0,42,1
96.0,46,0
101.0,1,0
101.0,8,1
101.0,13,1
101.0,14,0
101.0,18,0
101.0,25,0
101.0,40,0
101.0,41,0
101.0,42,0
101.0,44,0
101.0,47,0
103.0,3,0
103.0,5,1
103.0,8,0
103.0,9,0
103.0,23,1
103.0,25,1
103.0,34,0
103.0,37,1
103.0,40,1
103.0,42,1
103.0,46,1
109.0,7,1
109.0,13,0
109.0,17,0
109.0,21,1
109.0,22,0
109.0,25,1
109.0,26,0
109.0,30,0
109.0,32,1
109.0,36,0
109.0,43,1
109.0,45,0
112.0,0,1
112.0,8,0
112.0,11,1
112.0,12,0
112.0,15,1
112.0,16,0
112.0,18,0
112.0,20,0
112.0,25,1
112.0,26,0
112.0,30,1
112.0,32,0
112.0,36,0
112.0,37,0
112.0,43,0
115.0,4,1
115.0,7,1
115.0,8,0
115.0,15,1
115.0,20,1
115.0,23,0
115.0,30,1
115.0,34,0
115.0,35,0
115.0,41,0
115.0,42,1
115.0,43,1
115.0,45,1
115.0,47,1
116.0,1,0
116.0,4,0
116.0,9,0
116.0,10,1
116.0,18,0
116.0,20,1
116.0,21,0
116.0,28,0
116.0,29,1
116.0,32,0
116.0,36,0
116.0,38,1
116.0,43,0
117.0,7,0
117.0,10,0
117.0,12,0
117.0,21,1
117.0,22,0
117.0,23,0
117.0,44,1
117.0,48,1
119.0,1,1
119.0,4,0
119.0,13,1
119.0,18,1
119.0,20,1
119.0,23,1
119.0,26,1
119.0,33,0
119.0,39,0
119.0,40,1
119.0,41,1
119.0,44,1
120.0,3,1
120.0,8,1
120.0,9,1
120.0,10,1
120.0,15,0
120.0,16,0
120.0,20,1
120.0,23,0
120.0,30,0
120.0,31,1
120.0,35,1
120.0,40,0
120.0,45,0
120.0,46,1
120.0,47,0
120.0,49,0
121.0,1,1
121.0,6,1
121.0,7,1
121.0,8,1
121.0,19,1
121.0,21,1
121.0,24,1
121.0,38,0
121.0,40,1
121.0,45,1
124.0,0,1
124.0,5,1
124.0,8,0
124.0,10,1
124.0,11,1
124.0,13,1
124.0,22,0
124.0,27,0
124.0,29,1
124.0,37,0
126.0,3,0
126.0,8,0
126.0,18,0
126.0,19,1
126.0,20,1
126.0,21,0
126.0,25,0
126.0,28,1
126.0,31,1
126.0,34,1
126.0,35,1
126.0,41,1
130.0,5,0
130.0,13,1
130.0,20,0
130.0,26,0
130.0,29,1
130.0,33,0
130.0,43,1
130.0,48,0
137.0,12,0
137.0,15,0
137.0,16,1
137.0,20,1
137.0,36,0
137.0,37,0
137.0,48,1
141.0,9,0
141.0,13,0
141.0,23,1
141.0,26,1
141.0,30,1
141.0,36,0
141.0,43,0
141.0,45,1
141.0,46,1
143.0,1,1
143.0,6,0
143.0,8,0
143.0,9,0
143.0,11,1
143.0,43,0
143.0,44,0
143.0,45,1
143.0,49,0
145.0,6,0
145.0,13,0
145.0,15,1
145.0,16,1
145.0,23,0
145.0,28,1
145.0,31,0
145.0,32,0
145.0,34,1
145.0,37,0
145.0,39,0
145.0,47,0
145.0,49,1
146.0,2,1
146.0,4,1
146.0,8,0
146.0,9,0
146.0,17,0
146.0,19,0
146.0,24,1
146.0,27,0
146.0,29,0
146.0,31,1
146.0,32,1
146.0,33,1
146.0,35,0
146.0,36,0
