worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,0
0.0,16,0
0.0,22,1
0.0,28,0
0.0,31,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,44,1
0.0,47,0
2.0,9,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,22,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,48,0
5.0,7,1
5.0,21,1
5.0,24,0
5.0,31,0
5.0,39,0
5.0,44,0
5.0,47,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,20,0
6.0,27,0
6.0,29,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,46,1
6.0,47,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,10,1
14.0,21,0
14.0,23,0
14.0,32,1
14.0,36,1
14.0,48,1
15.0,0,1
15.0,2,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,24,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,38,1
15.0,40,1
15.0,44,0
15.0,48,1
18.0,1,1
18.0,9,0
18.0,11,1
18.0,13,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,1
25.0,13,0
25.0,25,1
25.0,31,1
25.0,34,0
25.0,44,1
25.0,45,1
29.0,10,1
29.0,17,1
29.0,18,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,35,0
29.0,39,1
29.0,42,0
29.0,46,0
30.0,2,0
30.0,6,0
30.0,13,0
30.0,17,1
30.0,23,1
30.0,26,0
30.0,36,0
30.0,39,1
30.0,43,1
30.0,49,1
35.0,1,0
35.0,2,0
35.0,6,0
35.0,11,0
35.0,17,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,28,1
35.0,34,0
35.0,42,0
35.0,48,1
36.0,1,1
36.0,4,0
36.0,6,1
36.0,12,1
36.0,14,0
36.0,16,1
36.0,19,0
36.0,22,0
36.0,25,0
36.0,26,0
36.0,45,1
36.0,48,1
37.0,1,0
37.0,5,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,21,0
37.0,25,1
37.0,26,1
37.0,42,0
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,11,0
41.0,12,0
41.0,16,1
41.0,20,0
41.0,25,1
41.0,26,0
41.0,28,0
41.0,30,1
43.0,4,0
43.0,18,0
43.0,30,1
43.0,39,0
43.0,40,1
43.0,43,1
43.0,47,0
43.0,48,1
45.0,10,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,27,1
45.0,31,1
45.0,33,1
45.0,35,1
45.0,40,0
45.0,42,1
45.0,44,0
45.0,48,0
46.0,1,0
46.0,4,1
46.0,10,1
46.0,13,0
46.0,16,1
46.0,21,0
46.0,24,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,43,0
46.0,45,1
46.0,48,1
55.0,1,0
55.0,17,0
55.0,24,0
55.0,26,0
55.0,32,0
55.0,34,0
55.0,37,0
55.0,38,0
55.0,42,0
55.0,46,0
64.0,4,1
64.0,9,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,18,1
68.0,1,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,1
68.0,17,1
68.0,21,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,28,0
68.0,33,1
68.0,34,0
68.0,36,0
68.0,39,1
68.0,42,1
68.0,47,0
73.0,10,1
73.0,12,0
73.0,15,1
73.0,16,1
73.0,22,0
73.0,25,0
73.0,27,1
73.0,31,1
73.0,34,1
73.0,42,1
74.0,1,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,8,1
74.0,11,1
74.0,20,0
74.0,23,1
74.0,26,0
74.0,30,1
74.0,32,1
74.0,39,1
74.0,48,1
75.0,1,1
75.0,5,0
75.0,8,1
75.0,12,1
75.0,17,0
75.0,27,0
75.0,33,0
75.0,34,0
75.0,44,1
75.0,45,1
76.0,0,1
76.0,6,1
76.0,16,1
76.0,18,1
76.0,19,1
76.0,21,0
76.0,23,0
76.0,38,1
76.0,43,0
76.0,44,0
77.0,1,0
77.0,3,1
77.0,6,1
77.0,12,1
77.0,20,1
77.0,22,1
77.0,23,1
77.0,26,0
77.0,39,1
79.0,0,0
79.0,2,0
79.0,10,1
79.0,13,0
79.0,15,1
79.0,17,1
79.0,18,0
79.0,22,1
79.0,33,0
79.0,37,1
79.0,42,1
79.0,44,1
79.0,46,1
79.0,47,1
83.0,4,0
83.0,13,0
83.0,28,0
83.0,32,0
83.0,45,1
83.0,48,1
85.0,1,1
85.0,5,0
85.0,8,1
85.0,10,1
85.0,16,1
85.0,18,1
85.0,21,1
85.0,23,0
85.0,30,1
85.0,32,0
85.0,33,1
85.0,40,1
85.0,44,0
85.0,46,1
85.0,48,1
86.0,18,0
86.0,20,1
86.0,22,1
86.0,23,0
86.0,26,0
86.0,31,0
86.0,33,0
86.0,37,1
86.0,45,1
86.0,49,0
88.0,1,1
88.0,2,0
88.0,3,0
88.0,12,1
88.0,14,1
88.0,15,1
88.0,17,1
88.0,30,1
88.0,36,0
88.0,47,1
89.0,0,1
89.0,2,0
89.0,6,0
89.0,14,0
89.0,16,0
89.0,37,1
89.0,39,1
89.0,42,1
89.0,46,1
93.0,0,1
93.0,2,1
93.0,10,1
93.0,11,0
93.0,14,1
93.0,21,1
93.0,22,1
93.0,24,1
93.0,26,0
93.0,29,1
93.0,36,0
93.0,41,1
93.0,45,1
98.0,17,1
98.0,37,1
98.0,44,0
98.0,45,1
98.0,46,1
99.0,0,0
99.0,2,1
99.0,6,0
99.0,8,0
99.0,16,0
99.0,20,1
99.0,22,0
99.0,26,0
99.0,27,0
99.0,37,1
99.0,42,1
99.0,45,0
99.0,47,1
100.0,5,0
100.0,10,1
100.0,13,0
100.0,16,0
100.0,21,1
100.0,25,0
100.0,28,0
100.0,31,1
100.0,34,0
100.0,42,0
100.0,49,1
101.0,7,0
101.0,10,0
101.0,12,0
101.0,20,1
101.0,23,1
101.0,26,0
101.0,35,1
101.0,42,0
101.0,43,1
101.0,47,1
101.0,49,1
103.0,4,0
103.0,10,0
103.0,18,0
103.0,20,1
103.0,27,0
103.0,34,1
103.0,38,1
103.0,40,1
104.0,1,0
104.0,4,0
104.0,6,1
104.0,26,1
104.0,33,1
104.0,34,1
104.0,39,0
104.0,40,1
