worker,task,answer
0.0,13,0
0.0,30,1
0.0,41,0
3.0,1,0
3.0,2,1
3.0,9,0
3.0,15,1
3.0,16,0
3.0,20,0
3.0,40,1
3.0,44,1
8.0,18,0
8.0,24,1
8.0,41,0
8.0,47,1
11.0,5,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,14,0
11.0,20,0
11.0,27,0
11.0,29,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,11,1
12.0,12,1
12.0,18,0
12.0,26,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,44,1
12.0,49,0
13.0,11,1
13.0,12,0
13.0,15,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,26,0
13.0,32,0
13.0,46,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,2,1
14.0,10,0
14.0,18,1
14.0,21,0
14.0,29,1
14.0,31,0
14.0,33,1
14.0,36,0
14.0,38,0
14.0,42,0
14.0,45,0
14.0,48,0
15.0,1,1
15.0,4,1
15.0,13,0
15.0,17,0
15.0,24,1
15.0,29,1
15.0,30,1
15.0,36,1
15.0,40,1
15.0,41,0
15.0,47,0
17.0,11,0
17.0,16,1
17.0,18,0
17.0,26,0
17.0,29,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,49,1
18.0,0,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,12,0
18.0,22,1
18.0,24,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,36,1
18.0,44,0
18.0,48,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,22,0
20.0,25,0
20.0,32,0
20.0,38,1
20.0,41,0
20.0,43,1
20.0,48,1
24.0,1,0
24.0,5,1
24.0,25,0
24.0,29,0
24.0,36,0
24.0,47,0
25.0,4,1
25.0,6,0
25.0,17,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,43,0
25.0,49,1
26.0,2,1
26.0,12,0
26.0,23,0
26.0,29,0
26.0,40,0
26.0,42,1
28.0,0,1
28.0,2,1
28.0,12,0
28.0,15,1
28.0,25,0
28.0,40,1
28.0,42,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,21,0
30.0,24,0
30.0,26,0
30.0,30,1
30.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,7,0
34.0,9,0
34.0,12,1
34.0,17,1
34.0,24,1
34.0,27,1
34.0,35,1
34.0,40,1
38.0,0,0
38.0,1,1
38.0,11,0
38.0,13,0
38.0,22,0
38.0,26,0
38.0,28,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,46,0
39.0,0,1
39.0,6,0
39.0,8,1
39.0,12,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,21,0
39.0,29,0
39.0,30,1
39.0,38,0
39.0,44,1
40.0,5,0
40.0,8,1
40.0,23,0
40.0,28,1
40.0,32,0
40.0,44,0
45.0,8,0
45.0,12,0
45.0,25,1
45.0,35,0
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,1
49.0,3,1
49.0,6,1
49.0,8,1
49.0,15,0
49.0,20,0
49.0,35,1
49.0,40,1
49.0,44,1
49.0,47,0
55.0,2,1
55.0,10,0
55.0,11,1
55.0,18,0
55.0,20,0
55.0,22,0
55.0,29,1
55.0,31,0
55.0,33,0
55.0,39,0
55.0,40,1
56.0,3,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,24,0
56.0,28,1
56.0,30,0
56.0,32,0
56.0,37,1
56.0,41,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,11,1
58.0,17,1
58.0,22,1
58.0,29,0
58.0,31,1
58.0,38,0
58.0,40,0
58.0,43,0
65.0,2,1
65.0,7,0
65.0,20,1
65.0,27,1
71.0,1,0
71.0,3,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,27,0
71.0,37,0
71.0,45,0
71.0,48,0
74.0,1,1
74.0,14,0
74.0,16,0
74.0,22,0
74.0,26,0
74.0,29,1
74.0,30,0
74.0,33,1
74.0,42,1
74.0,45,1
74.0,49,1
78.0,1,1
78.0,7,1
78.0,8,1
78.0,14,1
78.0,20,0
78.0,21,1
78.0,27,1
78.0,28,1
78.0,30,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,45,0
78.0,46,0
79.0,1,1
79.0,4,1
79.0,7,1
79.0,19,0
79.0,27,0
79.0,33,0
79.0,34,1
79.0,39,0
79.0,41,0
79.0,43,1
79.0,44,1
79.0,45,0
79.0,46,1
80.0,0,1
80.0,1,0
80.0,5,1
80.0,8,1
80.0,9,0
80.0,13,0
80.0,15,1
80.0,16,0
80.0,28,1
80.0,31,1
80.0,40,0
80.0,42,1
80.0,48,1
85.0,8,1
85.0,9,1
85.0,11,0
85.0,17,0
85.0,18,0
85.0,30,1
85.0,34,1
85.0,38,0
85.0,49,1
88.0,0,0
88.0,7,0
88.0,13,1
88.0,16,0
88.0,18,1
88.0,19,1
88.0,25,0
88.0,28,1
88.0,32,0
88.0,34,1
88.0,39,1
88.0,42,0
88.0,44,1
88.0,46,1
89.0,2,1
89.0,3,0
89.0,7,0
89.0,11,1
89.0,13,0
89.0,22,0
89.0,29,1
89.0,34,1
89.0,48,0
89.0,49,1
92.0,10,1
92.0,14,1
92.0,18,0
92.0,22,1
92.0,28,1
92.0,34,0
92.0,41,0
92.0,42,1
100.0,1,1
100.0,10,1
100.0,19,0
100.0,20,0
100.0,25,1
100.0,26,0
100.0,32,1
100.0,41,0
100.0,42,0
100.0,47,1
105.0,0,1
105.0,1,1
105.0,3,1
105.0,14,0
105.0,24,0
105.0,25,0
105.0,29,0
105.0,33,0
105.0,45,0
105.0,46,0
109.0,0,1
109.0,1,1
109.0,6,0
109.0,8,1
109.0,14,1
109.0,15,0
109.0,17,0
109.0,23,1
109.0,28,1
109.0,31,1
109.0,32,1
109.0,40,0
109.0,42,1
109.0,46,1
111.0,0,1
111.0,13,1
111.0,21,1
111.0,24,1
111.0,25,0
111.0,32,1
111.0,37,1
111.0,40,0
111.0,42,0
111.0,49,0
118.0,0,1
118.0,3,1
118.0,6,1
118.0,8,1
118.0,28,1
118.0,32,0
118.0,45,1
118.0,46,0
118.0,49,0
120.0,3,0
120.0,8,0
120.0,9,1
120.0,19,0
120.0,26,1
120.0,32,1
120.0,38,1
120.0,47,0
121.0,3,0
121.0,8,0
121.0,14,0
121.0,17,0
121.0,24,0
121.0,26,1
121.0,27,1
121.0,34,0
121.0,38,0
122.0,0,1
122.0,5,0
122.0,8,1
122.0,10,1
122.0,13,0
122.0,17,1
122.0,22,0
122.0,43,1
125.0,3,1
125.0,7,1
125.0,10,0
125.0,17,1
125.0,26,1
125.0,31,0
125.0,32,1
125.0,33,0
125.0,36,0
125.0,37,0
125.0,42,1
128.0,0,0
128.0,5,0
128.0,16,1
128.0,24,1
128.0,32,0
128.0,36,0
128.0,37,1
128.0,38,0
128.0,47,0
133.0,3,0
133.0,13,0
133.0,15,0
133.0,26,0
133.0,34,1
133.0,35,1
133.0,39,0
133.0,42,0
134.0,4,0
134.0,13,1
134.0,22,0
134.0,24,0
134.0,28,0
134.0,34,1
134.0,37,0
134.0,38,0
134.0,47,1
134.0,48,0
134.0,49,0
135.0,0,0
135.0,5,1
135.0,7,0
135.0,14,0
135.0,17,0
135.0,18,1
135.0,21,1
135.0,22,1
135.0,26,1
135.0,33,0
135.0,35,0
135.0,41,1
139.0,2,1
139.0,6,1
139.0,8,1
139.0,9,1
139.0,12,1
139.0,15,0
139.0,19,0
139.0,21,0
139.0,24,0
