worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,26,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,48,0
4.0,49,0
6.0,20,0
6.0,33,0
6.0,37,0
6.0,38,1
6.0,42,0
7.0,5,0
7.0,18,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,43,0
7.0,46,0
7.0,49,0
9.0,3,1
9.0,5,0
9.0,8,0
9.0,15,0
9.0,23,0
9.0,26,1
9.0,30,0
9.0,31,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,45,1
9.0,49,0
16.0,24,0
16.0,30,0
16.0,37,1
16.0,38,1
16.0,41,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,13,1
17.0,17,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,33,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,44,0
17.0,45,1
17.0,49,1
27.0,0,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,21,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,47,1
29.0,5,0
29.0,18,0
29.0,32,0
29.0,36,1
29.0,39,1
29.0,45,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,20,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,49,1
41.0,4,1
41.0,7,0
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,23,0
41.0,25,0
41.0,27,1
41.0,31,0
41.0,34,1
41.0,46,1
41.0,47,1
41.0,48,1
47.0,14,0
47.0,20,1
47.0,33,0
47.0,38,1
47.0,45,1
47.0,49,1
50.0,7,0
50.0,9,0
50.0,13,0
50.0,21,0
50.0,24,0
50.0,30,1
50.0,33,1
50.0,39,0
50.0,44,0
50.0,45,1
50.0,48,1
50.0,49,1
54.0,5,0
54.0,6,1
54.0,10,0
54.0,14,1
54.0,23,1
54.0,28,0
55.0,7,1
55.0,15,0
55.0,18,1
55.0,25,0
55.0,26,1
55.0,28,1
55.0,33,0
55.0,35,0
55.0,43,1
55.0,46,0
68.0,19,1
68.0,23,0
68.0,26,1
68.0,31,0
68.0,34,1
68.0,37,1
69.0,3,0
69.0,5,1
69.0,8,1
69.0,14,1
69.0,16,0
69.0,26,1
69.0,45,0
69.0,49,0
78.0,4,1
78.0,6,0
78.0,9,1
78.0,13,1
78.0,14,0
78.0,32,1
78.0,33,0
78.0,46,0
80.0,1,0
80.0,6,1
80.0,8,0
80.0,16,0
80.0,19,0
80.0,22,1
80.0,25,0
80.0,41,1
80.0,42,0
80.0,43,0
82.0,0,1
82.0,1,1
82.0,2,0
82.0,5,0
82.0,7,1
82.0,12,1
82.0,23,1
82.0,25,0
82.0,36,0
82.0,38,1
82.0,40,1
82.0,41,0
82.0,43,0
90.0,3,0
90.0,4,0
90.0,7,0
90.0,9,1
90.0,10,0
90.0,11,0
90.0,13,1
90.0,16,1
90.0,22,1
90.0,27,0
90.0,32,0
90.0,33,1
90.0,43,0
90.0,46,0
90.0,47,0
96.0,4,0
96.0,5,0
96.0,9,1
96.0,10,1
96.0,20,0
96.0,24,1
96.0,32,1
96.0,42,0
96.0,44,0
96.0,45,1
96.0,47,0
97.0,12,1
97.0,18,1
97.0,25,0
97.0,29,0
97.0,43,1
97.0,49,1
100.0,4,1
100.0,11,1
100.0,14,0
100.0,19,1
100.0,32,1
100.0,39,1
100.0,41,1
100.0,46,0
111.0,2,1
111.0,3,0
111.0,8,1
111.0,14,0
111.0,16,0
111.0,20,0
111.0,32,1
111.0,33,0
111.0,34,1
111.0,35,1
111.0,36,0
111.0,41,1
111.0,45,0
111.0,49,1
112.0,12,1
112.0,13,1
112.0,17,1
112.0,19,1
112.0,20,0
112.0,22,0
112.0,23,0
112.0,25,0
112.0,31,1
112.0,39,0
112.0,46,0
113.0,1,1
113.0,25,0
113.0,30,0
113.0,31,0
113.0,37,0
113.0,41,1
114.0,2,0
114.0,11,0
114.0,19,0
114.0,20,1
114.0,21,0
114.0,24,1
114.0,26,1
114.0,33,0
114.0,37,0
114.0,42,0
114.0,47,1
115.0,4,1
115.0,6,0
115.0,15,1
115.0,16,0
115.0,17,0
115.0,21,0
115.0,32,0
115.0,41,1
115.0,42,1
115.0,43,1
116.0,1,1
116.0,4,0
116.0,12,1
116.0,13,0
116.0,15,0
116.0,18,1
116.0,20,0
116.0,24,0
116.0,25,0
116.0,26,0
116.0,35,0
116.0,38,0
116.0,40,1
116.0,41,1
116.0,45,1
117.0,0,1
117.0,28,0
117.0,31,0
117.0,33,0
117.0,39,0
117.0,42,1
117.0,48,0
117.0,49,1
118.0,4,1
118.0,11,1
118.0,16,1
118.0,17,0
118.0,19,1
118.0,25,0
118.0,27,0
118.0,46,1
121.0,20,0
121.0,21,1
121.0,25,1
121.0,26,1
121.0,27,0
121.0,31,0
121.0,32,1
121.0,35,1
121.0,36,1
121.0,39,0
121.0,47,1
126.0,8,0
126.0,10,0
126.0,11,1
126.0,36,1
126.0,39,0
126.0,46,0
127.0,0,1
127.0,1,0
127.0,11,1
127.0,16,1
127.0,24,0
127.0,31,0
127.0,34,0
127.0,44,1
127.0,45,1
127.0,46,0
129.0,2,0
129.0,7,1
129.0,8,0
129.0,9,0
129.0,11,0
129.0,23,1
129.0,26,1
129.0,27,1
129.0,30,1
129.0,31,1
129.0,33,1
129.0,34,1
129.0,40,1
129.0,47,0
131.0,1,1
131.0,7,0
131.0,11,1
131.0,12,0
131.0,13,0
131.0,18,0
131.0,19,0
131.0,22,0
131.0,24,1
131.0,26,1
131.0,27,1
131.0,37,1
133.0,9,1
133.0,16,0
133.0,18,1
133.0,19,0
133.0,22,1
133.0,25,0
133.0,27,1
133.0,31,0
