worker,task,answer
0.0,5,1
0.0,15,1
0.0,20,0
0.0,25,0
0.0,35,0
0.0,36,0
0.0,43,0
0.0,45,0
1.0,3,1
1.0,10,1
1.0,11,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,43,0
1.0,45,1
1.0,48,0
1.0,49,1
4.0,0,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,22,0
4.0,29,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,1
9.0,1,0
9.0,4,0
9.0,5,0
9.0,17,0
9.0,20,1
9.0,22,0
9.0,46,1
9.0,48,1
12.0,0,1
12.0,3,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,23,1
12.0,27,1
12.0,28,0
12.0,35,0
12.0,37,0
12.0,46,1
13.0,1,1
13.0,9,0
13.0,11,0
13.0,14,0
13.0,16,1
13.0,20,0
13.0,22,0
13.0,28,0
13.0,34,1
13.0,35,0
13.0,45,1
13.0,47,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,17,1
15.0,27,0
15.0,34,1
15.0,49,1
19.0,12,1
19.0,14,1
19.0,18,1
19.0,33,1
19.0,35,0
19.0,48,1
19.0,49,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,29,1
21.0,34,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,44,1
21.0,46,0
23.0,0,1
23.0,1,1
23.0,4,0
23.0,21,0
23.0,27,0
23.0,33,0
23.0,48,0
31.0,1,1
31.0,2,1
31.0,13,1
31.0,23,1
31.0,29,1
31.0,38,1
31.0,45,0
34.0,5,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,32,1
34.0,40,1
34.0,44,1
34.0,48,0
38.0,1,1
38.0,3,0
38.0,5,1
38.0,15,1
38.0,16,1
38.0,21,1
38.0,22,0
38.0,27,0
38.0,42,1
38.0,46,0
38.0,48,0
41.0,6,0
41.0,9,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,23,1
41.0,27,1
41.0,29,1
41.0,36,1
41.0,40,0
41.0,43,0
41.0,46,0
43.0,3,1
43.0,6,1
43.0,15,1
43.0,21,1
43.0,22,1
43.0,46,0
44.0,8,0
44.0,15,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,30,0
44.0,33,1
44.0,37,0
44.0,48,1
44.0,49,1
46.0,0,1
46.0,12,1
46.0,14,0
46.0,18,0
46.0,25,1
46.0,41,0
46.0,42,0
46.0,43,0
47.0,5,0
47.0,11,0
47.0,15,0
47.0,18,0
47.0,26,0
47.0,32,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,1
51.0,1,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,34,1
51.0,38,1
51.0,40,1
51.0,43,0
51.0,49,1
61.0,1,0
61.0,3,0
61.0,8,1
61.0,9,0
61.0,13,1
61.0,15,1
61.0,19,1
61.0,42,1
61.0,44,0
61.0,46,1
63.0,5,0
63.0,14,1
63.0,19,1
63.0,20,0
63.0,21,1
63.0,27,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,48,1
64.0,0,1
64.0,5,0
64.0,7,1
64.0,10,0
64.0,14,0
64.0,33,1
64.0,35,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,47,1
65.0,0,1
65.0,1,1
65.0,10,1
65.0,16,0
65.0,20,0
65.0,21,1
65.0,26,0
65.0,28,1
65.0,32,0
65.0,39,1
65.0,41,0
65.0,46,0
65.0,48,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,17,0
66.0,27,1
66.0,31,0
66.0,33,0
66.0,39,1
67.0,5,1
67.0,9,0
67.0,11,1
67.0,12,1
67.0,16,1
67.0,17,0
67.0,20,0
67.0,35,0
67.0,38,1
67.0,44,0
67.0,45,1
67.0,46,1
72.0,2,1
72.0,12,0
72.0,13,0
72.0,15,1
72.0,23,1
72.0,34,1
72.0,37,1
72.0,39,0
72.0,41,0
72.0,44,0
72.0,46,1
73.0,3,0
73.0,9,0
73.0,21,0
73.0,28,0
73.0,32,1
74.0,2,1
74.0,4,0
74.0,5,1
74.0,9,0
74.0,10,0
74.0,13,0
74.0,17,1
74.0,34,1
74.0,38,1
74.0,40,1
84.0,3,0
84.0,7,1
84.0,9,0
84.0,25,1
84.0,31,1
84.0,36,0
84.0,39,0
84.0,48,1
85.0,0,0
85.0,9,1
85.0,11,1
85.0,15,1
85.0,17,0
85.0,23,0
85.0,29,1
85.0,31,1
85.0,33,1
85.0,35,1
89.0,5,0
89.0,10,0
89.0,25,0
89.0,29,0
89.0,31,1
89.0,37,0
89.0,41,1
89.0,44,1
89.0,45,0
91.0,3,0
91.0,4,0
91.0,5,1
91.0,14,0
91.0,16,0
91.0,25,0
91.0,26,1
91.0,27,0
91.0,31,1
91.0,35,1
91.0,37,1
91.0,40,1
91.0,42,0
91.0,46,1
94.0,1,1
94.0,5,0
94.0,7,1
