worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,30,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,47,1
0.0,49,0
8.0,0,1
8.0,3,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,26,1
8.0,33,1
8.0,38,1
8.0,39,1
8.0,47,0
9.0,2,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,39,1
9.0,41,1
12.0,0,1
12.0,7,0
12.0,12,1
12.0,19,0
12.0,24,0
12.0,25,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,41,0
12.0,46,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,42,0
13.0,45,1
15.0,0,1
15.0,2,0
15.0,5,1
15.0,10,0
15.0,14,1
15.0,17,0
15.0,19,1
15.0,27,1
15.0,30,0
15.0,34,0
15.0,36,1
15.0,43,1
15.0,47,1
16.0,4,1
16.0,6,0
16.0,9,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,36,1
16.0,42,0
16.0,43,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,21,1
17.0,25,1
17.0,29,1
17.0,33,1
17.0,35,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,10,1
20.0,15,0
20.0,20,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,49,1
23.0,1,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,43,0
23.0,48,1
24.0,1,1
24.0,4,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,25,0
24.0,33,1
24.0,41,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,12,1
25.0,13,0
25.0,15,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,1
