worker,task,answer
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,38,0
12.0,39,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,48,1
13.0,0,0
13.0,3,1
13.0,5,0
13.0,7,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
15.0,0,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,21,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,38,0
15.0,45,1
15.0,47,0
15.0,49,0
20.0,0,1
20.0,5,1
20.0,10,0
20.0,15,0
20.0,18,1
20.0,22,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,34,1
20.0,40,1
20.0,43,1
20.0,45,0
20.0,48,1
20.0,49,1
22.0,1,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,28,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,32,1
26.0,34,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,1
29.0,1,1
29.0,4,1
29.0,10,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,21,1
29.0,29,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,46,1
29.0,48,1
29.0,49,1
37.0,7,0
37.0,9,1
37.0,12,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,32,0
37.0,36,0
37.0,38,1
37.0,49,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,15,0
40.0,20,0
40.0,22,1
40.0,33,1
40.0,35,1
40.0,47,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,30,1
45.0,31,1
45.0,36,1
45.0,37,1
45.0,41,0
45.0,42,0
45.0,47,0
46.0,0,0
46.0,3,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,18,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,1
46.0,32,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,40,0
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,49,1
56.0,1,1
56.0,2,0
56.0,5,0
56.0,8,1
56.0,12,0
56.0,18,1
56.0,20,1
56.0,25,0
56.0,29,1
56.0,36,0
56.0,37,1
56.0,42,1
56.0,48,0
56.0,49,1
58.0,2,0
58.0,4,0
58.0,10,0
58.0,14,0
58.0,15,0
58.0,22,1
58.0,29,0
58.0,34,1
58.0,38,1
58.0,41,0
58.0,44,1
60.0,2,1
60.0,3,1
60.0,5,0
60.0,10,0
60.0,11,1
60.0,17,1
60.0,22,0
60.0,23,1
60.0,25,0
60.0,26,0
60.0,30,0
60.0,31,0
60.0,34,1
60.0,45,0
60.0,46,0
60.0,48,0
61.0,3,0
61.0,5,1
61.0,7,0
61.0,9,0
61.0,19,0
61.0,24,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,36,0
61.0,37,0
61.0,45,1
61.0,46,0
61.0,47,0
64.0,4,0
64.0,7,0
64.0,9,0
64.0,10,0
64.0,13,1
64.0,15,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,26,0
64.0,42,0
