worker,task,answer
3.0,2,1
3.0,4,0
3.0,5,0
3.0,14,0
3.0,16,0
3.0,25,0
3.0,29,0
3.0,34,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,44,0
10.0,1,0
10.0,2,1
10.0,7,0
10.0,10,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,39,1
10.0,40,0
11.0,4,1
11.0,11,1
11.0,18,1
11.0,20,0
11.0,31,1
11.0,33,1
11.0,35,0
11.0,39,1
11.0,40,1
11.0,45,1
22.0,2,0
22.0,6,0
22.0,10,0
22.0,14,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,32,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,44,0
22.0,47,1
24.0,0,0
24.0,12,0
24.0,16,0
24.0,18,1
24.0,21,0
24.0,26,1
24.0,31,0
24.0,36,1
24.0,37,0
24.0,39,1
24.0,42,1
24.0,43,1
24.0,48,1
25.0,0,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,17,1
25.0,18,0
25.0,23,0
25.0,24,0
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,39,1
25.0,41,0
25.0,43,1
25.0,49,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,15,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,35,1
26.0,48,0
27.0,0,1
27.0,1,1
27.0,4,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,22,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,35,1
27.0,46,1
27.0,47,1
27.0,49,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,17,1
29.0,24,1
29.0,46,1
29.0,49,0
34.0,1,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,16,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,28,1
34.0,31,0
34.0,32,1
34.0,37,1
34.0,42,1
36.0,0,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,14,0
36.0,18,0
36.0,19,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,33,0
36.0,35,1
36.0,38,1
36.0,39,0
36.0,45,0
36.0,47,0
36.0,48,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,25,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,43,0
39.0,48,0
40.0,0,0
40.0,3,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,13,1
40.0,15,0
40.0,16,0
40.0,20,1
40.0,22,1
40.0,26,0
40.0,28,1
40.0,34,1
40.0,42,1
40.0,45,1
42.0,6,1
42.0,8,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,28,0
42.0,30,1
42.0,32,0
42.0,37,0
42.0,46,1
43.0,8,1
43.0,14,0
43.0,16,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,27,0
43.0,34,0
43.0,37,1
43.0,39,0
43.0,40,1
43.0,43,0
46.0,0,0
46.0,4,0
46.0,6,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,19,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,32,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
46.0,48,1
48.0,0,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,10,1
48.0,13,0
48.0,16,0
48.0,18,0
48.0,21,1
48.0,27,1
48.0,31,0
48.0,32,0
48.0,35,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,43,1
48.0,48,1
48.0,49,1
51.0,2,0
51.0,7,0
51.0,9,1
51.0,12,0
51.0,13,0
51.0,16,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,25,0
51.0,29,1
51.0,30,1
51.0,34,1
51.0,46,1
51.0,48,1
53.0,0,1
53.0,4,0
53.0,10,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,24,1
53.0,29,0
53.0,31,1
53.0,33,1
53.0,40,0
53.0,44,0
53.0,47,1
54.0,2,0
54.0,8,0
54.0,10,1
54.0,14,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,30,1
54.0,36,0
54.0,38,1
54.0,39,0
54.0,41,1
54.0,48,0
58.0,1,0
58.0,4,1
58.0,14,1
58.0,18,0
58.0,19,0
58.0,21,1
58.0,24,0
58.0,33,1
58.0,35,0
58.0,37,0
58.0,38,0
58.0,40,0
58.0,44,0
58.0,45,0
58.0,46,1
62.0,2,1
62.0,3,0
62.0,5,1
62.0,6,0
62.0,14,0
62.0,16,0
62.0,17,0
62.0,22,1
62.0,24,0
62.0,28,1
62.0,32,0
62.0,36,1
62.0,37,0
62.0,42,0
62.0,45,0
62.0,46,0
62.0,48,1
63.0,1,1
63.0,2,0
63.0,8,1
63.0,13,0
63.0,14,0
63.0,15,1
63.0,23,0
63.0,25,0
63.0,28,0
63.0,32,1
63.0,34,0
63.0,36,0
63.0,39,0
63.0,46,0
69.0,12,0
69.0,16,0
69.0,17,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,30,1
69.0,39,0
69.0,40,1
69.0,41,1
69.0,48,0
72.0,0,0
72.0,3,0
72.0,9,0
72.0,11,0
72.0,12,0
72.0,13,0
72.0,16,0
72.0,21,0
72.0,22,0
72.0,30,0
72.0,38,1
72.0,39,0
72.0,40,0
72.0,41,0
72.0,43,0
86.0,1,0
86.0,6,0
86.0,10,1
86.0,14,1
86.0,16,1
86.0,17,0
86.0,18,0
86.0,22,0
86.0,24,0
86.0,34,0
86.0,38,1
86.0,42,1
86.0,44,1
86.0,45,0
86.0,46,0
86.0,49,0
89.0,2,1
89.0,8,0
89.0,12,1
89.0,13,0
89.0,18,0
89.0,19,0
89.0,21,1
89.0,23,1
89.0,24,1
89.0,26,1
89.0,27,0
89.0,28,0
89.0,33,1
89.0,34,1
89.0,37,0
89.0,41,0
89.0,47,0
89.0,49,1
94.0,4,0
94.0,7,1
94.0,8,1
94.0,14,1
94.0,16,1
94.0,17,1
94.0,20,1
94.0,24,0
94.0,26,1
94.0,29,1
94.0,30,1
94.0,34,1
94.0,35,0
94.0,41,1
97.0,3,0
97.0,4,1
97.0,7,0
97.0,8,1
97.0,15,0
97.0,16,0
97.0,17,0
97.0,18,1
97.0,20,0
97.0,23,1
97.0,25,0
97.0,29,1
97.0,37,1
97.0,39,1
97.0,43,1
97.0,46,1
97.0,47,1
99.0,2,1
99.0,3,0
99.0,6,1
99.0,8,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,21,1
99.0,31,0
99.0,34,0
99.0,37,0
99.0,39,0
99.0,41,1
100.0,1,1
100.0,7,0
100.0,8,0
100.0,13,0
100.0,18,0
100.0,19,0
100.0,23,1
100.0,29,1
100.0,30,1
100.0,36,0
100.0,45,1
103.0,1,1
103.0,9,0
103.0,12,0
103.0,13,0
103.0,14,1
103.0,15,1
103.0,16,1
103.0,26,0
103.0,27,0
103.0,28,1
103.0,29,0
103.0,38,0
103.0,39,0
103.0,42,1
103.0,46,0
106.0,4,1
106.0,6,1
106.0,8,0
106.0,9,1
106.0,15,0
106.0,19,1
106.0,20,0
106.0,22,0
106.0,24,0
106.0,25,1
106.0,27,1
106.0,28,1
106.0,37,0
106.0,38,1
106.0,42,1
106.0,45,1
106.0,48,0
106.0,49,1
109.0,1,1
109.0,3,0
109.0,4,0
109.0,5,1
109.0,8,1
109.0,9,0
109.0,13,0
109.0,16,0
109.0,20,0
109.0,28,1
109.0,29,1
109.0,34,1
109.0,37,1
109.0,39,0
109.0,40,1
109.0,45,0
109.0,47,1
113.0,1,0
113.0,2,0
113.0,4,0
113.0,8,1
113.0,9,1
113.0,11,0
113.0,12,0
113.0,18,0
113.0,19,0
113.0,24,1
113.0,25,0
113.0,30,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,46,0
113.0,48,1
114.0,11,1
114.0,13,0
114.0,14,0
114.0,21,1
114.0,26,1
114.0,29,0
114.0,34,0
114.0,37,1
114.0,43,0
114.0,44,0
114.0,46,0
120.0,0,1
120.0,8,1
