worker,task,answer
7.0,6,0
7.0,8,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,43,0
7.0,45,1
7.0,47,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,16,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,0
9.0,47,1
9.0,49,0
10.0,0,0
10.0,10,0
10.0,17,0
10.0,24,1
10.0,27,0
10.0,29,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,45,0
10.0,48,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,10,1
11.0,12,1
11.0,15,1
11.0,18,0
11.0,19,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,43,0
11.0,47,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,20,1
12.0,24,1
12.0,26,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,44,1
17.0,3,1
17.0,6,1
17.0,11,1
17.0,12,0
17.0,17,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,38,0
17.0,44,1
17.0,46,0
17.0,47,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,32,0
18.0,38,0
18.0,41,0
18.0,45,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,41,0
23.0,44,1
23.0,48,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,9,1
24.0,13,0
24.0,17,0
24.0,19,0
24.0,24,1
24.0,25,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,44,0
24.0,45,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,0
29.0,24,1
29.0,25,1
29.0,31,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,41,0
29.0,44,1
29.0,48,0
29.0,49,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,14,1
31.0,25,0
31.0,35,1
31.0,44,1
31.0,48,1
32.0,2,1
32.0,3,0
32.0,8,1
32.0,10,1
32.0,14,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,25,0
32.0,26,0
32.0,29,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,38,1
32.0,48,1
35.0,0,0
35.0,5,1
35.0,7,0
35.0,12,0
35.0,18,1
35.0,20,1
35.0,24,0
35.0,25,1
35.0,29,1
35.0,33,1
35.0,41,0
35.0,45,0
35.0,46,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,19,1
39.0,22,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,45,0
39.0,46,1
39.0,49,1
40.0,1,1
40.0,8,0
40.0,10,0
40.0,23,1
40.0,31,1
40.0,38,1
40.0,39,1
40.0,44,1
40.0,49,0
41.0,5,0
41.0,9,1
41.0,10,1
41.0,13,1
41.0,20,0
41.0,21,1
41.0,27,0
41.0,33,0
41.0,34,0
41.0,39,0
41.0,47,0
42.0,7,1
42.0,11,0
42.0,16,1
42.0,17,1
42.0,19,1
42.0,21,1
42.0,25,0
42.0,31,1
42.0,35,1
42.0,36,0
42.0,39,1
42.0,40,1
42.0,45,0
42.0,46,0
43.0,2,0
43.0,3,0
43.0,9,1
43.0,17,1
43.0,27,1
43.0,32,0
